timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482720.198505,MOVING_FORWARD,1,1.8695952892303467,-0.7090127468109131,0.03360670804977417,-1.5713759112374872,2.055333931826462,-0.3684922572922402,0.0,-1.4013572060703474,0.1,0.0
1771482720.2651768,MOVING_FORWARD,1,1.8690249919891357,-0.7152232527732849,0.033863384276628494,-1.5716122321013533,2.0562871041733493,-0.3740683254928989,0.0,-1.4015571645958778,0.1,0.0
1771482720.3318496,MOVING_FORWARD,1,1.8684699535369873,-0.7215818166732788,0.03410915285348892,-1.5717689044896463,2.057273393027409,-0.3798403608678423,0.0,-1.4013572550403461,0.1,0.0
1771482720.3985214,MOVING_FORWARD,1,1.8680530786514282,-0.7279587388038635,0.03442216292023659,-1.5719847379420593,2.058567712433991,-0.3874059663519202,0.0,-1.4013572550403461,0.1,0.0
1771482720.465194,MOVING_FORWARD,1,1.8677690029144287,-0.7343682050704956,0.0347701758146286,-1.5722692303277361,2.0595417934792364,-0.3930997022724105,0.0,-1.4013572550403461,0.1,0.0
1771482720.5318658,MOVING_FORWARD,1,1.867759108543396,-0.7409847378730774,0.03477879613637924,-1.572558295968893,2.06083291089526,-0.40064659135835323,0.0,-1.4013572550403461,0.1,0.0
1771482720.5985346,MOVING_FORWARD,1,1.867323875427246,-0.7476639151573181,0.03507469594478607,-1.5726963775943847,2.0618035423155296,-0.4063201633985057,0.0,-1.4013572550403461,0.1,0.0
1771482720.6652026,MOVING_FORWARD,1,1.8669180870056152,-0.7544386982917786,0.03528958931565285,-1.5728644911837002,2.0627865548738806,-0.4120661061422825,0.0,-1.4013572550403461,0.1,0.0
1771482720.7318716,MOVING_FORWARD,1,1.8667376041412354,-0.7614441514015198,0.03540674224495888,-1.5730488547905752,2.0640684936604106,-0.41955934395074357,0.0,-1.4013572550403461,0.1,0.0
1771482720.7985392,MOVING_FORWARD,1,1.8664486408233643,-0.7682853937149048,0.03547443822026253,-1.5733023747283192,2.0650418939983526,-0.4252491009747745,0.0,-1.4013572550403461,0.1,0.0
1771482720.8652084,MOVING_FORWARD,1,1.8662335872650146,-0.775198221206665,0.03568878024816513,-1.5735577032888612,2.066026253450288,-0.43100291663263524,0.0,-1.4013572550403461,0.1,0.0
1771482720.931877,MOVING_FORWARD,1,1.8658345937728882,-0.7818518877029419,0.03590298444032669,-1.5738778227570804,2.0669801724208354,-0.4365788004200875,0.0,-1.4013572550403461,0.1,0.0
1771482720.9985447,MOVING_FORWARD,1,1.8654612302780151,-0.7885839343070984,0.03603029251098633,-1.5741978072671974,2.068275168892323,-0.44414836350994724,0.0,-1.4013572550403461,0.1,0.0
1771482721.0652134,MOVING_FORWARD,1,1.8652844429016113,-0.7949346899986267,0.03630838543176651,-1.574442887149451,2.0692689106600777,-0.4499570210404198,0.0,-1.4015608907457944,0.1,0.0
1771482721.131881,MOVING_FORWARD,1,1.8646467924118042,-0.8016143441200256,0.036607854068279266,-1.5747292065305478,2.0706201519308474,-0.4578792678995091,0.0,-1.4023565992880092,0.1,0.0
1771482721.1985495,MOVING_FORWARD,1,1.8643275499343872,-0.8081837892532349,0.03676919639110565,-1.5748501364867655,2.071639862184728,-0.4638830650693843,0.0,-1.4029595475245322,0.1,0.0
1771482721.2652173,MOVING_FORWARD,1,1.8638277053833008,-0.8146269917488098,0.03683549165725708,-1.5751179374555444,2.0726288093325724,-0.4697268870935181,0.0,-1.4033563147356638,0.1,0.0
1771482721.3318858,MOVING_FORWARD,1,1.8634024858474731,-0.8213431239128113,0.03695013001561165,-1.5755842190712566,2.073907916006136,-0.4772945557184608,0.0,-1.4033563147356638,0.1,0.0
1771482721.3985534,MOVING_FORWARD,1,1.862923264503479,-0.8286159038543701,0.037259817123413086,-1.5754754469935977,2.0748686495043347,-0.48297861077150284,0.0,-1.4033563147356638,0.1,0.0
1771482721.4652216,MOVING_FORWARD,1,1.862142562866211,-0.8357977271080017,0.037568528205156326,-1.5754922292234812,2.075843682603686,-0.48874496612473967,0.0,-1.4031566490301264,0.1,0.0
1771482721.5318892,MOVING_FORWARD,1,1.8617056608200073,-0.8426538705825806,0.037703901529312134,-1.5758650985010005,2.077209851685636,-0.49680558752735476,0.0,-1.4029568706645918,0.1,0.0
1771482721.598556,MOVING_FORWARD,1,1.861100435256958,-0.849945604801178,0.03772426024079323,-1.575745507870918,2.0782699301091303,-0.5030719733660708,0.0,-1.4037561597467263,0.1,0.0
1771482721.6652222,MOVING_FORWARD,1,1.8605586290359497,-0.8564628958702087,0.03788963705301285,-1.5759925174722655,2.0792682547777677,-0.5090000104513692,0.0,-1.4041559615777899,0.1,0.0
1771482721.731889,MOVING_FORWARD,1,1.8597182035446167,-0.8631834387779236,0.037950433790683746,-1.5758929182657495,2.080548177505493,-0.5166141481836579,0.0,-1.4043554247233316,0.1,0.0
1771482721.7985547,MOVING_FORWARD,1,1.8594962358474731,-0.8700580596923828,0.03810103237628937,-1.576039054413192,2.081501779465722,-0.5222905167910267,0.0,-1.4043554247233316,0.1,0.0
1771482721.8652213,MOVING_FORWARD,1,1.858879804611206,-0.8770302534103394,0.038111213594675064,-1.5761199485644901,2.0824386514583826,-0.5278696138824944,0.0,-1.4045552373188657,0.1,0.0
1771482721.931887,MOVING_FORWARD,1,1.8583803176879883,-0.8841370344161987,0.038017261773347855,-1.575912610626442,2.083725157148014,-0.5355369870200325,0.0,-1.404356213543314,0.1,0.0
1771482721.9985533,MOVING_FORWARD,1,1.8581212759017944,-0.890976071357727,0.03813377395272255,-1.576021992313689,2.084679131760028,-0.5412156012742544,0.0,-1.404356213543314,0.1,0.0
1771482722.0652192,MOVING_FORWARD,1,1.8580466508865356,-0.8972722291946411,0.03852655366063118,-1.5760264274521314,2.0856332254496377,-0.546894924347898,0.0,-1.404356213543314,0.1,0.0
1771482722.1318853,MOVING_FORWARD,1,1.8573100566864014,-0.9041666984558105,0.03882741928100586,-1.5760390545050171,2.086586910948183,-0.5525718176298414,0.0,-1.404356213543314,0.1,0.0
1771482722.1985517,MOVING_FORWARD,1,1.8568917512893677,-0.9106208682060242,0.03895626589655876,-1.5762462900920986,2.0878405089560017,-0.5600409037700538,0.0,-1.4045559058088508,0.1,0.0
1771482722.2652166,MOVING_FORWARD,1,1.8566573858261108,-0.9168898463249207,0.03915492817759514,-1.5762787216016643,2.0888097885248658,-0.5658153655050085,0.0,-1.4043562586633132,0.1,0.0
1771482722.3318827,MOVING_FORWARD,1,1.856061577796936,-0.9234724640846252,0.039380572736263275,-1.5762950923302494,2.090097661936532,-0.5734838586224088,0.0,-1.4045561077288462,0.1,0.0
1771482722.398548,MOVING_FORWARD,1,1.8553580045700073,-0.9303043484687805,0.039483945816755295,-1.5762325829723043,2.091098621244254,-0.5794567668630454,0.0,-1.4051557314154437,0.1,0.0
1771482722.4652138,MOVING_FORWARD,1,1.8544472455978394,-0.9372984170913696,0.03940160199999809,-1.5759202239111398,2.092064065403075,-0.5852342377705386,0.0,-1.4053554576009792,0.1,0.0
1771482722.5318787,MOVING_FORWARD,1,1.8540219068527222,-0.9439383149147034,0.03971024230122566,-1.5762633792652874,2.0933606272219576,-0.5930020667871769,0.0,-1.4057552693320428,0.1,0.0
1771482722.5985463,MOVING_FORWARD,1,1.8534752130508423,-0.9509314894676208,0.03966481611132622,-1.576043848783864,2.0944044983400936,-0.5992721499222102,0.0,-1.405755664852034,0.1,0.0
1771482722.6652124,MOVING_FORWARD,1,1.8534584045410156,-0.9577139616012573,0.03995944932103157,-1.5765374069718625,2.095401078626644,-0.6052460346433407,0.0,-1.4051564248754278,0.1,0.0
1771482722.73188,MOVING_FORWARD,1,1.8536264896392822,-0.9644523859024048,0.03989071026444435,-1.5772503034832068,2.0962861701062363,-0.6105515987581119,0.0,-1.40595806597751,0.1,0.0
1771482722.7985458,MOVING_FORWARD,1,1.853628158569336,-0.9710739850997925,0.039905302226543427,-1.5775316054186117,2.0974679473045925,-0.6176670617160365,0.0,-1.4061574311830538,0.1,0.0
1771482722.8652132,MOVING_FORWARD,1,1.8538565635681152,-0.9778451919555664,0.03978438675403595,-1.5781424258189158,2.098508465796936,-0.6239393969196868,0.0,-1.406960135345112,0.1,0.0
1771482722.9318795,MOVING_FORWARD,1,1.8543343544006348,-0.9848326444625854,0.039865635335445404,-1.5784645936919581,2.0992924559341932,-0.6286917510537425,0.0,-1.407759416727247,0.1,0.0
1771482722.9985464,MOVING_FORWARD,1,1.8554434776306152,-0.9927566647529602,0.039949771016836166,-1.5783257820503662,2.1001500253630825,-0.6339182742668118,0.0,-1.4087586678149118,0.1,0.0
1771482723.0652122,MOVING_FORWARD,1,1.8560972213745117,-1.0017718076705933,0.04019910469651222,-1.5778870456233252,2.101016046862893,-0.639224900847849,0.0,-1.4095581533270418,0.1,0.0
1771482723.131879,MOVING_FORWARD,1,1.857219934463501,-1.0106757879257202,0.04047879949212074,-1.5776559756681554,2.1022960733773544,-0.6470973452529344,0.0,-1.4097573524525893,0.1,0.0
1771482723.198545,MOVING_FORWARD,1,1.8594707250595093,-1.018782377243042,0.041008807718753815,-1.5782238039378504,2.1033300144811045,-0.6534704863665561,0.0,-1.410357048109185,0.1,0.0
1771482723.2652116,MOVING_FORWARD,1,1.8599278926849365,-1.026619553565979,0.04121839627623558,-1.5783471407404057,2.104361288753494,-0.6598430558741876,0.0,-1.4105570226147157,0.1,0.0
1771482723.3318775,MOVING_FORWARD,1,1.8602397441864014,-1.0344334840774536,0.041416414082050323,-1.578270600841735,2.105697124995794,-0.6681160630059425,0.0,-1.4107570342302451,0.1,0.0
1771482723.3985438,MOVING_FORWARD,1,1.859986424446106,-1.0418087244033813,0.04161851108074188,-1.5783335346963685,2.1066940410686903,-0.6742919857600128,0.0,-1.4109575271457635,0.1,0.0
1771482723.4652095,MOVING_FORWARD,1,1.8588473796844482,-1.0511747598648071,0.04146650806069374,-1.5781782228503665,2.1079780064315976,-0.6822664746643897,0.0,-1.41135675613684,0.1,0.0
1771482723.531876,MOVING_FORWARD,1,1.8583941459655762,-1.058118462562561,0.04153618961572647,-1.5783499264148761,2.1089990067412336,-0.688615801869401,0.0,-1.41135675613684,0.1,0.0
1771482723.598546,MOVING_FORWARD,1,1.8581569194793701,-1.064873456954956,0.04173988103866577,-1.578186604115729,2.109948125337209,-0.6945204601489554,0.0,-1.4111488765214861,0.1,0.0
1771482723.6652148,MOVING_FORWARD,1,1.8579541444778442,-1.0715985298156738,0.04189356788992882,-1.5779536289886802,2.1111685967544567,-0.702100192304061,0.0,-1.4111488765214861,0.1,0.0
1771482723.7318845,MOVING_FORWARD,1,1.8573501110076904,-1.0779447555541992,0.041951633989810944,-1.577956668411317,2.1120834336287913,-0.7077817825281946,0.0,-1.4111488765214861,0.1,0.0
1771482723.7985532,MOVING_FORWARD,1,1.8568978309631348,-1.0845592021942139,0.04206901788711548,-1.5778754580192718,2.112998337407939,-0.7134637882643683,0.0,-1.4111488765214861,0.1,0.0
1771482723.8652232,MOVING_FORWARD,1,1.8563075065612793,-1.0914076566696167,0.04198472574353218,-1.5779317015230654,2.1139714280020945,-0.7195149603270908,0.0,-1.4117556996779226,0.1,0.0
1771482723.931892,MOVING_FORWARD,1,1.8560295104980469,-1.0982577800750732,0.04210786148905754,-1.577983603042129,2.114933758914637,-0.7255224161974817,0.0,-1.4117484044880855,0.1,0.0
1771482723.9985616,MOVING_FORWARD,1,1.8560421466827393,-1.105486512184143,0.042040858417749405,-1.5782584758859555,2.1163435685928467,-0.7342947698256445,0.0,-1.4109479615159768,0.1,0.0
1771482724.0652306,MOVING_FORWARD,1,1.8560124635696411,-1.1124062538146973,0.04204632714390755,-1.5783802028804528,2.1172748123975706,-0.7400756692305682,0.0,-1.4111470099115277,0.1,0.0
1771482724.1319,MOVING_FORWARD,1,1.8561464548110962,-1.1196377277374268,0.04201504960656166,-1.5785403186383453,2.1182201000781764,-0.7459488431431572,0.0,-1.4115468200125911,0.1,0.0
1771482724.198569,MOVING_FORWARD,1,1.8563239574432373,-1.1265113353729248,0.04203827306628227,-1.578629501875895,2.119452373842401,-0.7536284619387857,0.0,-1.4117496144080584,0.1,0.0
1771482724.2652385,MOVING_FORWARD,1,1.8555186986923218,-1.1331591606140137,0.04218495637178421,-1.5782635419694298,2.120365716048562,-0.7593248742939763,0.0,-1.4117481865480903,0.1,0.0
1771482724.3319073,MOVING_FORWARD,1,1.8553850650787354,-1.1394476890563965,0.04247315227985382,-1.5780144954502149,2.1215076248526086,-0.7664371101353403,0.0,-1.4115496530425278,0.1,0.0
1771482724.3985772,MOVING_FORWARD,1,1.8547680377960205,-1.1455116271972656,0.04258473590016365,-1.5777916560067697,2.122371948113494,-0.7718256068886561,0.0,-1.4121493646891232,0.1,0.0
1771482724.465246,MOVING_FORWARD,1,1.8540273904800415,-1.1514588594436646,0.04286307469010353,-1.5775738229427545,2.123494492808992,-0.7788529864139062,0.0,-1.4125489507901918,0.1,0.0
1771482724.5319154,MOVING_FORWARD,1,1.8529162406921387,-1.1577813625335693,0.0430813692510128,-1.5774242143355692,2.124342124621466,-0.7841622618100028,0.0,-1.4121489413091328,0.1,0.0
1771482724.5985835,MOVING_FORWARD,1,1.8520879745483398,-1.164257526397705,0.04333551228046417,-1.5776339944925486,2.125264829994814,-0.7899294615769638,0.0,-1.4121489413091328,0.1,0.0
1771482724.6652527,MOVING_FORWARD,1,1.8513070344924927,-1.1707197427749634,0.04355796426534653,-1.5775273232652793,2.126162779090987,-0.7955419267991001,0.0,-1.4121489413091328,0.1,0.0
1771482724.7319207,MOVING_FORWARD,1,1.8510384559631348,-1.1770858764648438,0.04379759356379509,-1.577599740886068,2.1274193465026614,-0.8034059150221348,0.0,-1.4127474804457545,0.1,0.0
1771482724.79859,MOVING_FORWARD,1,1.8502507209777832,-1.1827590465545654,0.0431576669216156,-1.5775073527829375,2.1281123900470793,-0.8077576236270473,0.0,-1.4131487785867847,0.1,0.0
1771482724.8652587,MOVING_FORWARD,1,1.8503131866455078,-1.1794798374176025,0.043223168700933456,-1.5775755862071719,2.1283467088634773,-0.8092316360020699,0.0,-1.4131487785867847,0.1,0.0
1771482724.9319267,MOVING_FORWARD,1,1.8510199785232544,-1.1784535646438599,0.043274056166410446,-1.5771191568838017,2.128261987394722,-0.8086986848063666,0.0,-1.4131487785867847,0.1,0.0
1771482724.9985955,MOVING_FORWARD,1,1.8507550954818726,-1.1788749694824219,0.0432867594063282,-1.5773352213100724,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.0652635,MOVING_FORWARD,1,1.8510781526565552,-1.1787281036376953,0.04329463839530945,-1.5772780165101228,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.1319327,MOVING_FORWARD,1,1.8509255647659302,-1.17875075340271,0.04321648180484772,-1.577334992592409,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.1986008,MOVING_FORWARD,1,1.8509255647659302,-1.17875075340271,0.04321648180484772,-1.577334897436717,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.2652693,MOVING_FORWARD,1,1.8509984016418457,-1.1787402629852295,0.04313055798411369,-1.5773090349877357,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.3319373,MOVING_FORWARD,1,1.8509795665740967,-1.1787340641021729,0.04300413280725479,-1.5773198169774083,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.398606,MOVING_FORWARD,1,1.8510762453079224,-1.1787251234054565,0.04297700524330139,-1.5773048853109075,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.4652736,MOVING_FORWARD,1,1.850946068763733,-1.1788042783737183,0.042899586260318756,-1.5772705336853587,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.5319426,MOVING_FORWARD,1,1.850946068763733,-1.1788042783737183,0.042899586260318756,-1.5772702457402346,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.5986135,MOVING_FORWARD,1,1.850946068763733,-1.1788042783737183,0.042899586260318756,-1.5772705937578344,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.6652856,MOVING_FORWARD,1,1.850946068763733,-1.1788042783737183,0.042899586260318756,-1.5772706582983,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.731957,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773006233886175,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.798629,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773004623346643,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.8653002,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773005035367338,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.9319725,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773006239986378,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482725.9986439,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773005071166764,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.0653164,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773005071305317,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.1319878,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773005071305766,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.1986601,MOVING_FORWARD,1,1.851070761680603,-1.1787651777267456,0.04289120435714722,-1.5773005071582418,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.2653327,MOVING_FORWARD,1,1.8511712551116943,-1.178647518157959,0.042932819575071335,-1.577298991585864,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.332004,MOVING_FORWARD,1,1.8511523008346558,-1.1786500215530396,0.04291123151779175,-1.5772621104624982,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.3986766,MOVING_FORWARD,1,1.8511523008346558,-1.1786500215530396,0.04291123151779175,-1.5772621181068176,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.4653482,MOVING_FORWARD,1,1.8511523008346558,-1.1786500215530396,0.04291123151779175,-1.577262122380183,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.532021,MOVING_FORWARD,1,1.8511523008346558,-1.1786500215530396,0.04291123151779175,-1.5772621255154415,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.598694,MOVING_FORWARD,1,1.8513710498809814,-1.1784882545471191,0.04292978346347809,-1.577317957515892,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.6653683,MOVING_FORWARD,1,1.8515204191207886,-1.1784085035324097,0.0428970605134964,-1.5773578115018752,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.7320414,MOVING_FORWARD,1,1.8516632318496704,-1.178328275680542,0.042874984443187714,-1.5773956102038214,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.7987158,MOVING_FORWARD,1,1.8516632318496704,-1.178328275680542,0.042874984443187714,-1.577395515736009,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
1771482726.865389,MOVING_FORWARD,1,1.8516632318496704,-1.178328275680542,0.042874984443187714,-1.5773955121970107,2.1282055269142788,-0.8083435129590838,0.0,-1.4131487785867847,0.1,0.0
