timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397408.8539684,MOVING_FORWARD,1,1.850529670715332,-1.0525496006011963,0.044160760939121246,-1.5911942396835774,2.1154888194013464,-0.6581651904518597,0.0,-1.39003516905186,0.1,0.0
1771397408.9207997,MOVING_FORWARD,1,1.8499014377593994,-1.0593218803405762,0.044152967631816864,-1.5914123925153345,2.1165057839756742,-0.663729793388264,0.0,-1.390235007947393,0.1,0.0
1771397408.9876342,MOVING_FORWARD,1,1.849299430847168,-1.0660442113876343,0.04429949074983597,-1.5914701553949042,2.117940330950364,-0.6715771766593128,0.0,-1.3896355834407914,0.1,0.0
1771397409.0544693,MOVING_FORWARD,1,1.848942518234253,-1.0728038549423218,0.043972618877887726,-1.5915511616706313,2.119032429810625,-0.6775327099005148,0.0,-1.3890360946141909,0.1,0.0
1771397409.1213076,MOVING_FORWARD,1,1.8481041193008423,-1.0791610479354858,0.04427867382764816,-1.5916041387771616,2.120147330019001,-0.683587754691284,0.0,-1.3882364580820643,0.1,0.0
1771397409.1881464,MOVING_FORWARD,1,1.8475923538208008,-1.085692286491394,0.04446796700358391,-1.5909980844324731,2.1214748266428414,-0.6907854637814459,0.0,-1.3890232503444782,0.1,0.0
1771397409.2549882,MOVING_FORWARD,1,1.8476210832595825,-1.0858842134475708,0.04457421600818634,-1.5912471276712548,2.1219756266206233,-0.6935101361031453,0.0,-1.388823325048947,0.1,0.0
1771397409.3218312,MOVING_FORWARD,1,1.84814453125,-1.084206223487854,0.044462695717811584,-1.5914598098742436,2.122040764372783,-0.6938640408072044,0.0,-1.3884236280678808,0.1,0.0
1771397409.3886766,MOVING_FORWARD,1,1.848412275314331,-1.0845119953155518,0.04411841928958893,-1.5913788174024572,2.1219973322190904,-0.6936282723574118,0.0,-1.3890229668044844,0.1,0.0
1771397409.455332,MOVING_FORWARD,1,1.8483374118804932,-1.0843647718429565,0.04425391927361488,-1.5914728914112095,2.1219684429714696,-0.6934710082326826,0.0,-1.3894227057055495,0.1,0.0
1771397409.5219886,MOVING_FORWARD,1,1.8485827445983887,-1.084168791770935,0.044148314744234085,-1.591182716915198,2.121954025559424,-0.6933923916700824,0.0,-1.3892228866500158,0.1,0.0
1771397409.5886436,MOVING_FORWARD,1,1.8484734296798706,-1.0843092203140259,0.044110655784606934,-1.5912697359895758,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.6552997,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298922624428,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.721954,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.7886093,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.8552644,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.921918,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397409.9885724,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.0552258,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.1218796,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.188532,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.2551856,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.321838,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.3884907,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.4551501,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.5218103,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.588469,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.6551285,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.7217872,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.7884462,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.8551042,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.9217627,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397410.9884207,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.055079,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.121736,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.1883938,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.2550516,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.3217077,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.388365,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.4550235,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.5216832,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.5883412,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.6550007,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.7216582,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.7883167,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.854974,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397411.921632,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.0549464,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.1216028,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.1882598,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.254916,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.3215723,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.388228,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.4548917,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.521556,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.5882187,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.654882,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.7215445,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
1771397412.7882078,MOVING_FORWARD,1,1.8486090898513794,-1.0842489004135132,0.044213853776454926,-1.591298845800202,2.121896168034979,-0.6930777871122041,0.0,-1.3884231854878903,0.1,0.0
