timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080607.704728,MOVING_FORWARD,1,1.8762646913528442,-0.43439072370529175,0.02644471824169159,-1.577846291300311,1.9717804246857522,-0.07205062654262259,0.0,-1.3847789662605858,0.1,0.0
1772080607.7380683,MOVING_FORWARD,1,1.8762646913528442,-0.43439072370529175,0.02644471824169159,-1.5778463061988781,1.9717656393387903,-0.07197206174754552,0.0,-1.384579106425053,0.1,0.0
1772080607.771409,MOVING_FORWARD,1,1.8762646913528442,-0.43439072370529175,0.02644471824169159,-1.5778463643536014,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.8047495,MOVING_FORWARD,1,1.8763394355773926,-0.43431180715560913,0.026430541649460793,-1.577877744323982,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.8380902,MOVING_FORWARD,1,1.8764076232910156,-0.4341031014919281,0.026441499590873718,-1.5779358584517653,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.8714304,MOVING_FORWARD,1,1.8764469623565674,-0.4339591860771179,0.02638508938252926,-1.577994380295672,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.904771,MOVING_FORWARD,1,1.876526951789856,-0.4337897002696991,0.026329845190048218,-1.578058692597274,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.9381106,MOVING_FORWARD,1,1.876619577407837,-0.4336259663105011,0.02631089836359024,-1.5781213468946784,1.9717360173444365,-0.07181491876621186,0.0,-1.3841793301139886,0.1,0.0
1772080607.9714499,MOVING_FORWARD,1,1.8766934871673584,-0.4334760308265686,0.026287822052836418,-1.5781672133483573,1.9717063457637698,-0.07165768535643578,0.0,-1.3845793515550475,0.1,0.0
1772080608.004789,MOVING_FORWARD,1,1.8767586946487427,-0.4333396852016449,0.026280494406819344,-1.5781995869299037,1.971691550872262,-0.07157915609315527,0.0,-1.3847791285105824,0.1,0.0
1772080608.0381284,MOVING_FORWARD,1,1.8768200874328613,-0.43321916460990906,0.026254992932081223,-1.5782214662969964,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.0714679,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782358714223104,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.1048071,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356154745487,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.1381462,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.578235615415464,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.1714857,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356153485324,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.2048247,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356153209518,1.9716620035924024,-0.0714220644325929,0.0,-1.38517874417165,0.1,0.0
1772080608.238164,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356154903772,1.9716472409855033,-0.07134344756386894,0.0,-1.3853787214471802,0.1,0.0
1772080608.2715032,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356154627963,1.9716325010618068,-0.07126486485730182,0.0,-1.3855786043227125,0.1,0.0
1772080608.3048422,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.578235615395865,1.9716030599086636,-0.07110764557525105,0.0,-1.3859784846237746,0.1,0.0
1772080608.3381817,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.5782356153013528,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.3715198,MOVING_FORWARD,1,1.8768751621246338,-0.4331125319004059,0.026242049410939217,-1.578235615478625,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.4048588,MOVING_FORWARD,1,1.8769099712371826,-0.43308502435684204,0.026181867346167564,-1.578219204812503,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.438198,MOVING_FORWARD,1,1.8769813776016235,-0.4330317974090576,0.02609792910516262,-1.5782159212319171,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.471537,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782390009466059,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.5048761,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389588313939,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.5382154,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389898806761,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.5715544,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389897464142,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.6048934,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389892261706,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.6382327,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782390506288118,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.6715717,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782390018271333,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.7049108,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389596487434,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.7382498,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.578239050379878,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.7715888,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389933845515,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.8049269,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782389919031985,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.838266,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.578238992545128,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.8716047,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.578238993151425,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.9049437,MOVING_FORWARD,1,1.8770990371704102,-0.43295612931251526,0.02597043290734291,-1.5782390080219455,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.9382827,MOVING_FORWARD,1,1.8771241903305054,-0.43285852670669556,0.025912955403327942,-1.5782586808129733,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080608.971624,MOVING_FORWARD,1,1.87717604637146,-0.4326803386211395,0.025865552946925163,-1.5782925485017332,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.0049648,MOVING_FORWARD,1,1.8772660493850708,-0.4324384033679962,0.02580081857740879,-1.5783471235462443,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.038306,MOVING_FORWARD,1,1.8774148225784302,-0.43214917182922363,0.025756921619176865,-1.578429375479609,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.071647,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.5785006702683013,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.104988,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.5785006236487882,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.138329,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.578500532893964,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.1716702,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.578500744586873,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.2050111,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.578500565236989,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.2383523,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.578500627164991,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.2716923,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.5785006759527827,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.3050332,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.5785007198436114,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.3383744,MOVING_FORWARD,1,1.8775701522827148,-0.43188828229904175,0.0257569570094347,-1.578500473662481,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.3717153,MOVING_FORWARD,1,1.8775767087936401,-0.43182486295700073,0.025710728019475937,-1.5785106662931105,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.4050565,MOVING_FORWARD,1,1.8775781393051147,-0.43174177408218384,0.025688448920845985,-1.5785217044510294,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.4383974,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785441971158578,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.4717386,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785441099045856,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.5050795,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785442670544894,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.5384207,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785441988498312,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.5717614,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785442657535729,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.6051025,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785442080495231,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.6384437,MOVING_FORWARD,1,1.8775992393493652,-0.43165603280067444,0.02566978894174099,-1.5785442239029828,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.6717846,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785817119967218,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.7051249,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785816002870112,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.7384655,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815954700375,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.7718067,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815951390354,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.8051476,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815952178728,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.8384888,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.578581595186337,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.8718295,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815950601927,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.9051707,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.578581594934049,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.9385116,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815950128863,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080609.971851,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815949183093,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080610.0051904,MOVING_FORWARD,1,1.877655267715454,-0.43153879046440125,0.025618242099881172,-1.5785815948552067,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080610.0385296,MOVING_FORWARD,1,1.8776599168777466,-0.4314786195755005,0.02563529461622238,-1.5786104172345954,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080610.071869,MOVING_FORWARD,1,1.8776724338531494,-0.4313540756702423,0.025658372789621353,-1.5786524140030007,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080610.1052082,MOVING_FORWARD,1,1.8776814937591553,-0.4311884343624115,0.025685608386993408,-1.5786834002057388,1.9715883783622592,-0.07102911418437825,0.0,-1.3861782145393098,0.1,0.0
1772080610.1385465,MOVING_FORWARD,1,1.877699375152588,-0.43101224303245544,0.025749944150447845,-1.5786971548649782,1.9715590071275106,-0.07087192101999566,0.0,-1.385778430558246,0.1,0.0
1772080610.1718857,MOVING_FORWARD,1,1.8777694702148438,-0.4307937026023865,0.025792241096496582,-1.578728694762977,1.9715295609583412,-0.070714675065495,0.0,-1.3853784824071853,0.1,0.0
1772080610.2052248,MOVING_FORWARD,1,1.8778300285339355,-0.4306091368198395,0.02577928826212883,-1.578758607638549,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.238564,MOVING_FORWARD,1,1.8778780698776245,-0.43045666813850403,0.02577236294746399,-1.578766909508428,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.2719033,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787737896283927,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.3052425,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787739713702278,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.3385816,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787739463212125,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.3719206,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787737967265034,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.4052598,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.578773587577719,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.471938,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787742137942606,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.5052772,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787737981779855,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.5386162,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787736715511829,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.5719552,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.57877376123506,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.6052935,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.578773845232342,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.6386323,MOVING_FORWARD,1,1.8779197931289673,-0.4303472638130188,0.02579820156097412,-1.5787737834681645,1.9715148184916411,-0.07063607890514109,0.0,-1.3851785653016537,0.1,0.0
1772080610.6719713,MOVING_FORWARD,1,1.8778640031814575,-0.43035462498664856,0.025721648707985878,-1.5787311201337697,1.9715000699262915,-0.0705575368908174,0.0,-1.3849787784261192,0.1,0.0
1772080610.7053106,MOVING_FORWARD,1,1.8778395652770996,-0.4302949905395508,0.025639716535806656,-1.5787025015101146,1.9714705392172547,-0.07040053341891928,0.0,-1.3845793870950465,0.1,0.0
1772080610.7386494,MOVING_FORWARD,1,1.8777700662612915,-0.43026670813560486,0.02551458589732647,-1.5786621541760897,1.97145572465899,-0.07032189975182006,0.0,-1.3843793445395178,0.1,0.0
1772080610.7719886,MOVING_FORWARD,1,1.8777066469192505,-0.4302331507205963,0.02538527175784111,-1.578633478318408,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
1772080610.8053274,MOVING_FORWARD,1,1.8776241540908813,-0.4302351772785187,0.02526717633008957,-1.5785918237212164,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
1772080610.8386662,MOVING_FORWARD,1,1.8775484561920166,-0.43025344610214233,0.0251719169318676,-1.5785631532778814,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
1772080610.8720055,MOVING_FORWARD,1,1.877441644668579,-0.4302705228328705,0.025093011558055878,-1.578528347307905,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
1772080610.9053442,MOVING_FORWARD,1,1.877441644668579,-0.4302705228328705,0.025093011558055878,-1.578528073231632,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
1772080610.938683,MOVING_FORWARD,1,1.877441644668579,-0.4302705228328705,0.025093011558055878,-1.5785281672231095,1.9714409022945623,-0.0702433110611434,0.0,-1.3841794088639867,0.1,0.0
