timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084391.9565434,MOVING_FORWARD,3,-0.24415920674800873,-0.31590157747268677,0.05919778347015381,1.5080788321043432,-0.29073512356006237,-0.655200140325286,0.0,1.7451540911135732,0.09714067970556864,0.0
1772084391.9898844,MOVING_FORWARD,3,-0.24395272135734558,-0.3127826750278473,0.05936570465564728,1.508077720000534,-0.29106805147286663,-0.6533100764258146,0.0,1.7451540911135732,0.09675719637075225,0.0
1772084392.0232253,MOVING_FORWARD,3,-0.24402080476284027,-0.3099599778652191,0.059766415506601334,1.50822172459028,-0.2917338364371308,-0.6495303509135647,0.0,1.7451540911135732,0.09634080679684393,0.0
1772084392.0565662,MOVING_FORWARD,3,-0.24407947063446045,-0.3068764805793762,0.05971121788024902,1.5081830773301979,-0.2920667995224755,-0.6476400873361862,0.0,1.7451540911135732,0.09596763455564963,0.0
1772084392.089907,MOVING_FORWARD,3,-0.24420268833637238,-0.304202675819397,0.0599772185087204,1.5080537628449746,-0.29273258661840873,-0.6438603497222449,0.0,1.7451540911135732,0.095559743100096,0.0
1772084392.123248,MOVING_FORWARD,3,-0.244119793176651,-0.30124470591545105,0.060207903385162354,1.5079597952959545,-0.2933983465355608,-0.6400807664048683,0.0,1.7451540911135732,0.09520707164602106,0.0
1772084392.1565888,MOVING_FORWARD,3,-0.24438326060771942,-0.298057496547699,0.060266558080911636,1.5079361103623463,-0.29404680684900014,-0.6363993946077485,0.0,1.7449535937680545,0.09481376811514364,0.0
1772084392.1899297,MOVING_FORWARD,3,-0.24414969980716705,-0.29485926032066345,0.06028357893228531,1.5080997270646506,-0.29440819221959275,-0.6343453645315789,0.0,1.7449535937680545,0.09439500990055867,0.0
1772084392.2232707,MOVING_FORWARD,3,-0.24425624310970306,-0.29189667105674744,0.06046264246106148,1.5080699877068544,-0.2950270015470123,-0.6308281967838923,0.0,1.7447547697324979,0.09396769161488416,0.0
1772084392.2566116,MOVING_FORWARD,3,-0.24404679238796234,-0.2888006865978241,0.06046763062477112,1.5081478654329719,-0.2957086076088187,-0.6269495884423653,0.0,1.7449547070780294,0.09357644639877909,0.0
1772084392.2899523,MOVING_FORWARD,3,-0.24365386366844177,-0.2857171595096588,0.060530830174684525,1.5081345899417853,-0.2960236339310311,-0.6251590640548362,0.0,1.7447549239824947,0.09316302101848956,0.0
1772084392.3232934,MOVING_FORWARD,3,-0.24326081573963165,-0.28218740224838257,0.06030269339680672,1.5082913244547587,-0.29670530236912246,-0.6212801042774319,0.0,1.7449549054880251,0.09274864340460393,0.0
1772084392.3566344,MOVING_FORWARD,3,-0.24279066920280457,-0.27885058522224426,0.06035348027944565,1.5082952929574935,-0.2970203764780445,-0.6194893103651814,0.0,1.7447550923124915,0.09227510456519687,0.0
1772084392.389975,MOVING_FORWARD,3,-0.24264556169509888,-0.2761882245540619,0.06051010638475418,1.5085422372766977,-0.29763654929115657,-0.6159830497488259,0.0,1.7449551912580197,0.09182605001307725,0.0
1772084392.4233153,MOVING_FORWARD,3,-0.24200430512428284,-0.27340632677078247,0.060729995369911194,1.5085829722196757,-0.2981872529191,-0.6128547816923626,0.0,1.7451548265135577,0.0914710266090307,0.0
1772084392.456656,MOVING_FORWARD,3,-0.24155935645103455,-0.27043789625167847,0.06084839254617691,1.5086772657597987,-0.2987912404348532,-0.6094299078461322,0.0,1.7455546794246204,0.09109310829006831,0.0
1772084392.489997,MOVING_FORWARD,3,-0.24101480841636658,-0.26732516288757324,0.06092957779765129,1.508622972908812,-0.2990940912098395,-0.6077146169578609,0.0,1.7455546794246204,0.09069324673971012,0.0
1772084392.5233378,MOVING_FORWARD,3,-0.24053330719470978,-0.26419633626937866,0.06066754087805748,1.508727097409486,-0.29974394187354947,-0.6040317746636341,0.0,1.7453549436990845,0.09027283441252179,0.0
1772084392.5566785,MOVING_FORWARD,3,-0.2398809939622879,-0.26133885979652405,0.06056053191423416,1.5089099298673008,-0.30040104393585443,-0.6003034601758248,0.0,1.7451554834935425,0.0898511842583611,0.0
1772084392.5900192,MOVING_FORWARD,3,-0.23939818143844604,-0.2581706643104553,0.060492463409900665,1.5089151411258528,-0.30105775031626525,-0.596575305044733,0.0,1.7451554834935425,0.0894630635411783,0.0
1772084392.62336,MOVING_FORWARD,3,-0.23880785703659058,-0.2550389766693115,0.06038999557495117,1.5089741225686761,-0.3013906510171528,-0.5946854110324629,0.0,1.7451554834935425,0.0894630635411783,0.0
1772084392.6567006,MOVING_FORWARD,3,-0.23790092766284943,-0.2520478665828705,0.06027965620160103,1.5089099394582035,-0.30205637516196543,-0.5909060615995819,0.0,1.7451554834935425,0.08861257292520183,0.0
1772084392.6900413,MOVING_FORWARD,3,-0.23724444210529327,-0.24887996912002563,0.060190025717020035,1.50896298484521,-0.3023992369149484,-0.5889596181938715,0.0,1.7451554834935425,0.08820305635032927,0.0
1772084392.7233818,MOVING_FORWARD,3,-0.23634397983551025,-0.2456110715866089,0.06016180291771889,1.5089669124791512,-0.30305493763919733,-0.5852371722233605,0.0,1.7451554834935425,0.08777368833068712,0.0
1772084392.7567227,MOVING_FORWARD,3,-0.23587098717689514,-0.24251799285411835,0.059912558645009995,1.509122764476622,-0.30372081473247803,-0.5814569544943385,0.0,1.7451554834935425,0.08732739934937563,0.0
1772084392.7900631,MOVING_FORWARD,3,-0.23506703972816467,-0.2394081950187683,0.059920959174633026,1.5090220619156212,-0.3040639919749839,-0.5795087200387483,0.0,1.7451554834935425,0.08691058123991817,0.0
1772084392.823404,MOVING_FORWARD,3,-0.2345922589302063,-0.2364838719367981,0.059978995472192764,1.5090228459870823,-0.30471951845055895,-0.5757872632867176,0.0,1.7451554834935425,0.08648674782964795,0.0
1772084392.8567436,MOVING_FORWARD,3,-0.23389147222042084,-0.2334655374288559,0.05988464877009392,1.5089482013302926,-0.3053855698091673,-0.5720060562446708,0.0,1.7451554834935425,0.08609226352475766,0.0
1772084392.8900845,MOVING_FORWARD,3,-0.2334931194782257,-0.23029765486717224,0.05967411398887634,1.508972147960049,-0.3057181891275074,-0.5701177596552665,0.0,1.7451554834935425,0.08568202930661825,0.0
1772084392.923425,MOVING_FORWARD,3,-0.23282960057258606,-0.22711564600467682,0.059692203998565674,1.50896344238733,-0.30636906096897193,-0.5664227274950473,0.0,1.7449705883876752,0.0852563709408723,0.0
1772084392.9567657,MOVING_FORWARD,3,-0.23207099735736847,-0.22406595945358276,0.059485431760549545,1.5091015901432072,-0.3070156874114094,-0.5627478197210706,0.0,1.7447710385821353,0.08482497478765996,0.0
1772084392.9901063,MOVING_FORWARD,3,-0.2313256710767746,-0.2212432622909546,0.059152714908123016,1.5091688923678526,-0.3073336497574939,-0.5609386607475559,0.0,1.7445691827966467,0.08440971649712592,0.0
1772084393.023447,MOVING_FORWARD,3,-0.23059770464897156,-0.2182585746049881,0.05865791067481041,1.5093234216285991,-0.3079603371079771,-0.5573665855284222,0.0,1.7441706518255549,0.08402471910687079,0.0
1772084393.0567877,MOVING_FORWARD,3,-0.23004287481307983,-0.21520407497882843,0.05824751406908035,1.509296704277583,-0.3085865014873027,-0.5537891118869445,0.0,1.7437715464444756,0.08361849354576281,0.0
1772084393.0901284,MOVING_FORWARD,3,-0.22926822304725647,-0.21249382197856903,0.05806666240096092,1.5093422380922479,-0.30889958252527083,-0.5519972235096766,0.0,1.743571652628943,0.08320555224474974,0.0
1772084393.1234689,MOVING_FORWARD,3,-0.2288217544555664,-0.20975321531295776,0.05807390436530113,1.5093056516498822,-0.30951110426080186,-0.548493108094925,0.0,1.7437715486844756,0.08283498351411041,0.0
1772084393.1568098,MOVING_FORWARD,3,-0.22843413054943085,-0.2070886343717575,0.05786146968603134,1.509305345269115,-0.3101235987449167,-0.5449875564976497,0.0,1.7439714882600073,0.08246522490118093,0.0
1772084393.1901505,MOVING_FORWARD,3,-0.2283184975385666,-0.20447887480258942,0.057850852608680725,1.5091533077389452,-0.31043765624547,-0.5431921967414853,0.0,1.74417177632553,0.08210640853596901,0.0
1772084393.2234912,MOVING_FORWARD,3,-0.2276824712753296,-0.20156478881835938,0.057670027017593384,1.509070888060899,-0.3110816423150958,-0.53951508693145,0.0,1.743971976909996,0.08175887411135467,0.0
1772084393.256832,MOVING_FORWARD,3,-0.22742702066898346,-0.19898895919322968,0.05724652484059334,1.5089928491932467,-0.3117080186487689,-0.5359322078786057,0.0,1.7435722823989297,0.08136332495355256,0.0
1772084393.2901714,MOVING_FORWARD,3,-0.22705864906311035,-0.1958489865064621,0.05692598596215248,1.509009905552208,-0.3123330318962597,-0.5323486827760778,0.0,1.7431725437178645,0.0810182222583752,0.0
1772084393.3235123,MOVING_FORWARD,3,-0.22678042948246002,-0.19358180463314056,0.056802865117788315,1.5089806613323256,-0.31266256169116174,-0.5304559653086057,0.0,1.7431725437178645,0.08059669474509809,0.0
1772084393.3568528,MOVING_FORWARD,3,-0.22658048570156097,-0.19066111743450165,0.05678141117095947,1.5087567294109523,-0.3132608262508576,-0.5270197182686607,0.0,1.7431725437178645,0.08029215451117366,0.0
1772084393.3901935,MOVING_FORWARD,3,-0.22651644051074982,-0.18812014162540436,0.05678979679942131,1.508580192520206,-0.3138556439797212,-0.5236032687615171,0.0,1.7431725437178645,0.0799021748382763,0.0
1772084393.4235342,MOVING_FORWARD,3,-0.2263210266828537,-0.18562854826450348,0.05656198039650917,1.5085207561999905,-0.31443743873147645,-0.5202616192167225,0.0,1.7431725437178645,0.07956451706728893,0.0
1772084393.4568748,MOVING_FORWARD,3,-0.2261756807565689,-0.18327230215072632,0.05616185441613197,1.5085334409010869,-0.31471789065838546,-0.5186507898803201,0.0,1.7431725437178645,0.07923146184161153,0.0
1772084393.4902155,MOVING_FORWARD,3,-0.2260037064552307,-0.18135963380336761,0.05609435588121414,1.5085115671539,-0.3152097397210615,-0.5158257606213925,0.0,1.7431725437178645,0.07891707989388841,0.0
1772084393.5235562,MOVING_FORWARD,3,-0.22603806853294373,-0.17917299270629883,0.056027404963970184,1.5085195367204867,-0.3154737377333935,-0.5143094374935636,0.0,1.7431725437178645,0.0786610857459607,0.0
1772084393.5568964,MOVING_FORWARD,3,-0.225887730717659,-0.17725840210914612,0.05611835792660713,1.5085978917992988,-0.3159500082295435,-0.5115723262674848,0.0,1.7429726028523336,0.07837182380044808,0.0
1772084393.5902371,MOVING_FORWARD,3,-0.2260802686214447,-0.17552299797534943,0.05616844817996025,1.508644415401843,-0.31644291234140043,-0.5087378835096605,0.0,1.7429726028523336,0.07811589214258274,0.0
1772084393.6235774,MOVING_FORWARD,3,-0.2258932888507843,-0.17339223623275757,0.05593394488096237,1.508771833281187,-0.31665533323415646,-0.5075163581731916,0.0,1.7431725798778637,0.07788874379014912,0.0
1772084393.6569178,MOVING_FORWARD,3,-0.22596891224384308,-0.17227068543434143,0.05606057494878769,1.5086856858272724,-0.3170979243235848,-0.5049758130894517,0.0,1.7433725021733957,0.0776036243829514,0.0
1772084393.6902583,MOVING_FORWARD,3,-0.2258424609899521,-0.1702045500278473,0.056419163942337036,1.508636895389154,-0.3173279864904292,-0.5036559688309966,0.0,1.7433725021733957,0.07745610077574477,0.0
1772084393.7235987,MOVING_FORWARD,3,-0.22543935477733612,-0.1685040295124054,0.05639449879527092,1.5087796512940699,-0.3177741318049102,-0.501096476586656,0.0,1.7431726096378635,0.07718043183950438,0.0
1772084393.756938,MOVING_FORWARD,3,-0.22517837584018707,-0.1661841720342636,0.05645051226019859,1.5088949100014604,-0.3182335615296221,-0.4984576550316089,0.0,1.7431726096378635,0.07694916130316416,0.0
1772084393.7902787,MOVING_FORWARD,3,-0.2250196486711502,-0.1641954630613327,0.056327398866415024,1.508847306260013,-0.31846681162094415,-0.4971179389975991,0.0,1.7431726096378635,0.0766378963258576,0.0
1772084393.823619,MOVING_FORWARD,3,-0.22504781186580658,-0.16222712397575378,0.05638342350721359,1.5088141686528282,-0.3189563427507993,-0.49430622432646326,0.0,1.7431726096378635,0.07637201613355923,0.0
1772084393.8569593,MOVING_FORWARD,3,-0.2248973250389099,-0.16007797420024872,0.055967118591070175,1.5088266094055123,-0.31946804757367236,-0.4913671508538757,0.0,1.7433666655735263,0.07611157303430427,0.0
1772084393.8902996,MOVING_FORWARD,3,-0.22487086057662964,-0.15775175392627716,0.05590331554412842,1.5087765868817513,-0.32001398388665664,-0.48823685029227337,0.0,1.743566367709063,0.07582454903902744,0.0
1772084393.9236403,MOVING_FORWARD,3,-0.22480431199073792,-0.15557748079299927,0.055878136307001114,1.5087299428548215,-0.3205258648474892,-0.4853036006034569,0.0,1.7437655594346104,0.07551587078796909,0.0
1772084393.9569805,MOVING_FORWARD,3,-0.22468771040439606,-0.15324515104293823,0.05588949844241142,1.5086723206347086,-0.32079081290569705,-0.48378714302932474,0.0,1.7437655594346104,0.07522674077190519,0.0
1772084393.9903207,MOVING_FORWARD,3,-0.22441521286964417,-0.15083171427249908,0.05548594146966934,1.508722782901596,-0.32103857915021244,-0.4823690273403435,0.0,1.7435656153690795,0.0749159303931102,0.0
1772084394.0236611,MOVING_FORWARD,3,-0.22405241429805756,-0.14890840649604797,0.05559200793504715,1.5089085318747808,-0.321568946479197,-0.47932983105665544,0.0,1.7435656153690795,0.07459209542727684,0.0
1772084394.0570014,MOVING_FORWARD,3,-0.22388555109500885,-0.14667190611362457,0.05562525987625122,1.50882613084376,-0.32211313025636656,-0.47620968441050804,0.0,1.743366153563538,0.07433190012945891,0.0
1772084394.0903418,MOVING_FORWARD,3,-0.22448843717575073,-0.14408020675182343,0.055059634149074554,1.5086981673111395,-0.32260848525048474,-0.4733677743727992,0.0,1.743366153563538,0.074033056950794,0.0
1772084394.1236823,MOVING_FORWARD,3,-0.2242259979248047,-0.14189356565475464,0.054916124790906906,1.508578532014844,-0.32336665782258905,-0.4690197245593275,0.0,1.7433660274935407,0.07369834093508977,0.0
1772084394.1570227,MOVING_FORWARD,3,-0.2240140736103058,-0.1395941823720932,0.05493679270148277,1.5087139745926674,-0.32336665782258905,-0.4690197245593275,0.0,1.7433660274935407,0.07340471203378272,0.0
1772084394.190362,MOVING_FORWARD,3,-0.22392410039901733,-0.13750086724758148,0.05453586205840111,1.5087735213395208,-0.32359665842942725,-0.4677001829616005,0.0,1.7433660274935407,0.07309687391738563,0.0
1772084394.2237024,MOVING_FORWARD,3,-0.22376546263694763,-0.13524670898914337,0.05412168428301811,1.508738985610124,-0.3241082592545035,-0.46476506648777954,0.0,1.74356112984918,0.07281811813928463,0.0
1772084394.2570426,MOVING_FORWARD,3,-0.2236732840538025,-0.13308675587177277,0.05423669144511223,1.5087719562842794,-0.3245856788298084,-0.46202764996137613,0.0,1.7433611448336506,0.07251704655027351,0.0
1772084394.290383,MOVING_FORWARD,3,-0.22351877391338348,-0.13092206418514252,0.054022178053855896,1.5088234775502254,-0.3248501523763565,-0.46051028909812863,0.0,1.7433611448336506,0.07222942378381725,0.0
1772084394.3237233,MOVING_FORWARD,3,-0.22311294078826904,-0.12871865928173065,0.053885482251644135,1.5088849786617098,-0.3253273727254744,-0.4577738964752895,0.0,1.7435614796191727,0.07194026859282153,0.0
1772084394.3570638,MOVING_FORWARD,3,-0.2227834314107895,-0.12664233148097992,0.05388352647423744,1.5089408921227994,-0.3258049255023754,-0.455037279812635,0.0,1.7437612335947075,0.07164234062595251,0.0
1772084394.390404,MOVING_FORWARD,3,-0.22265899181365967,-0.12451792508363724,0.053768645972013474,1.5088547854311503,-0.32601834823502507,-0.45381570159193824,0.0,1.743961246770237,0.07136236078290795,0.0
1772084394.4237444,MOVING_FORWARD,3,-0.2224867194890976,-0.12250025570392609,0.0538455955684185,1.5088985879676908,-0.32646495044957324,-0.4512609037840046,0.0,1.7437614326347037,0.07107898232484723,0.0
1772084394.4570847,MOVING_FORWARD,3,-0.22232148051261902,-0.12044040858745575,0.05385284498333931,1.508923386259851,-0.32690654133110025,-0.4487361966000716,0.0,1.7439567970703371,0.07080905709259372,0.0
1772084394.490425,MOVING_FORWARD,3,-0.22210772335529327,-0.1184723973274231,0.05380944535136223,1.5088379734050905,-0.3271373620887185,-0.44741655873091163,0.0,1.7439567970703371,0.07053364317751273,0.0
1772084394.5237653,MOVING_FORWARD,3,-0.2219531536102295,-0.11654248833656311,0.053921494632959366,1.5089017640333953,-0.32783055885367735,-0.44345968496196986,0.0,1.7439605014702546,0.07026969844914574,0.0
1772084394.5571058,MOVING_FORWARD,3,-0.2216397523880005,-0.11464878916740417,0.053798139095306396,1.5088001941613942,-0.32806403913579973,-0.4421248713154829,0.0,1.7443650028012132,0.07001166132886162,0.0
1772084394.5904462,MOVING_FORWARD,3,-0.22169755399227142,-0.11265148967504501,0.05377950519323349,1.5088310132440477,-0.3285066476676575,-0.43960048211085273,0.0,1.744165357955676,0.0697561225809496,0.0
1772084394.623786,MOVING_FORWARD,3,-0.2215162217617035,-0.11066900193691254,0.05380762368440628,1.5088973890063273,-0.32893446092950995,-0.4371590458431531,0.0,1.7445651379167393,0.06949222829331793,0.0
1772084394.6571262,MOVING_FORWARD,3,-0.2211344987154007,-0.10866878181695938,0.053729474544525146,1.5089565493081634,-0.3291660877701801,-0.4358395296304588,0.0,1.7445651379167393,0.06922683387960205,0.0
1772084394.690467,MOVING_FORWARD,3,-0.22091296315193176,-0.10630936920642853,0.0536462776362896,1.5089434378146083,-0.3296315118990728,-0.4331898101692641,0.0,1.7449665415877667,0.06895618892238857,0.0
1772084394.7238073,MOVING_FORWARD,3,-0.22056490182876587,-0.10410819947719574,0.05364939197897911,1.5089813403705,-0.3298616754034172,-0.43188171379138557,0.0,1.7449665415877667,0.06864025331736383,0.0
1772084394.7571478,MOVING_FORWARD,3,-0.22026778757572174,-0.10195007920265198,0.05361248925328255,1.5090361002447825,-0.33030861038717757,-0.42934317716848025,0.0,1.7451686431332496,0.06834345975201575,0.0
1772084394.7904882,MOVING_FORWARD,3,-0.21978890895843506,-0.09957925230264664,0.05349921062588692,1.5091474116768568,-0.33074235313944605,-0.4268809874146843,0.0,1.7451686431332496,0.06805310953761645,0.0
1772084394.823829,MOVING_FORWARD,3,-0.21947765350341797,-0.0975327417254448,0.053606290370225906,1.5093750533577421,-0.3309784271553028,-0.42554088658316647,0.0,1.7451686431332496,0.06773193042190516,0.0
1772084394.8571692,MOVING_FORWARD,3,-0.21930989623069763,-0.09522432088851929,0.05356169492006302,1.5095283812792775,-0.33142210024464186,-0.42302232614868734,0.0,1.745367926058795,0.06745616643899953,0.0
1772084394.8905098,MOVING_FORWARD,3,-0.21881194412708282,-0.09294572472572327,0.053349804133176804,1.5095274001289238,-0.3316596247842505,-0.42167556211933116,0.0,1.745367926058795,0.0671477709980779,0.0
1772084394.9238503,MOVING_FORWARD,3,-0.21824882924556732,-0.09073054045438766,0.053403500467538834,1.5095129161196532,-0.3321197144777388,-0.4190682494216259,0.0,1.7457634121599555,0.06683853511907285,0.0
1772084394.9571908,MOVING_FORWARD,3,-0.2177565097808838,-0.08841034770011902,0.053273532539606094,1.5096155444911892,-0.3326036440684866,-0.41633223684275017,0.0,1.7459632826154883,0.06653675053787615,0.0
1772084394.9905312,MOVING_FORWARD,3,-0.21737566590309143,-0.08626900613307953,0.0532967671751976,1.5097306777418258,-0.3330710978113749,-0.4136909686935866,0.0,1.7459632826154883,0.06622207251501644,0.0
1772084395.0238717,MOVING_FORWARD,3,-0.21691983938217163,-0.08431898057460785,0.053526002913713455,1.5099588371788144,-0.33331312808035635,-0.41232341767849745,0.0,1.7459632826154883,0.06593271990318976,0.0
