timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487079.7931185,ROTATING,0,1.943846344947815,-0.27688875794410706,0.02684330940246582,-1.1197498424415877,1.9754777359326623,-0.0026893603971610957,0.0,-1.006585754735855,0.0,-0.09887321545309274
1771487079.8597932,ROTATING,0,1.9428532123565674,-0.2781055271625519,0.026675449684262276,-1.126963201764583,1.9754777359326623,-0.0026893603971610957,0.0,-1.0142285613973723,0.0,-0.09766637969764712
1771487079.9264674,ROTATING,0,1.9422823190689087,-0.2787705063819885,0.026699822396039963,-1.1338681178039136,1.97561494780125,-0.0029104400955933187,0.0,-1.0196266678031283,0.0,-0.0964418017855909
1771487079.9931421,ROTATING,0,1.9409445524215698,-0.2795640230178833,0.026836656033992767,-1.1413229712178674,1.9755733125491393,-0.0028421596791566393,0.0,-1.0250243930686787,0.0,-0.09526958683167733
1771487080.0598161,ROTATING,0,1.9400279521942139,-0.2801370918750763,0.026986055076122284,-1.1481328646127196,1.9755321678144393,-0.002773455045227879,0.0,-1.030821654869814,0.0,-0.09400401160943064
1771487080.1264913,ROTATING,0,1.9389489889144897,-0.2816413938999176,0.026807095855474472,-1.1554097358651267,1.9754913855989111,-0.002704857336111747,0.0,-1.0378210553392586,0.0,-0.09284792820066311
1771487080.1931667,ROTATING,0,1.9381859302520752,-0.2826160192489624,0.02687443420290947,-1.161939942495445,1.9755825519710453,-0.0028593973867891433,0.0,-1.043475059623975,0.0,-0.09161256816859494
1771487080.259841,ROTATING,0,1.9374727010726929,-0.28357502818107605,0.026887189596891403,-1.1690500393905479,1.975622466703127,-0.0029284719625722764,0.0,-1.0504200766737852,0.0,-0.09050396585965988
1771487080.3265164,ROTATING,0,1.9363914728164673,-0.2847462296485901,0.026905572041869164,-1.17560076478978,1.9756227398869504,-0.002928402100134074,0.0,-1.0556181819210653,0.0,-0.0892969183218274
1771487080.3931906,ROTATING,0,1.935717225074768,-0.2858049273490906,0.026873305439949036,-1.1822446714026742,1.9756227398869504,-0.002928402100134074,0.0,-1.0604198465337396,0.0,-0.08818483263849361
1771487080.459866,ROTATING,0,1.9337968826293945,-0.28685691952705383,0.02708439715206623,-1.1890369436231247,1.975700773848962,-0.0030677844897564035,0.0,-1.0676110297894914,0.0,-0.08705692802101837
1771487080.526541,ROTATING,0,1.9334466457366943,-0.28754475712776184,0.027059335261583328,-1.1954239378751341,1.975700773848962,-0.0030677844897564035,0.0,-1.0728489411084579,0.0,-0.08590383607572721
1771487080.5932164,ROTATING,0,1.9320988655090332,-0.28876304626464844,0.02701217494904995,-1.202174482032015,1.9757006004251643,-0.0030677666154739296,0.0,-1.0780142238065074,0.0,-0.08481954625523994
1771487080.6598914,ROTATING,0,1.9320323467254639,-0.2899809181690216,0.02686774544417858,-1.2080602931829312,1.9757002927858753,-0.003068038481258343,0.0,-1.0848103472479538,0.0,-0.08367353828603705
1771487080.7265682,ROTATING,0,1.930284023284912,-0.2906169295310974,0.02687027119100094,-1.2146479225000975,1.9757002927858753,-0.003068038481258343,0.0,-1.089606423220753,0.0,-0.08267433195134509
1771487080.7932441,ROTATING,0,1.9301092624664307,-0.29128018021583557,0.026876084506511688,-1.2201666317082438,1.9756267351458323,-0.002926362667487383,0.0,-1.0940046116067808,0.0,-0.08155598126432204
1771487080.8599212,ROTATING,0,1.928637146949768,-0.29201656579971313,0.0268628541380167,-1.2261533385614092,1.9756267351458323,-0.002926362667487383,0.0,-1.1004011084238077,0.0,-0.08061909609102791
1771487080.9265974,ROTATING,0,1.9284112453460693,-0.292923241853714,0.026789503172039986,-1.2326700768433265,1.9756267351458323,-0.002926362667487383,0.0,-1.1052080237563646,0.0,-0.07960276116993628
1771487080.9932745,ROTATING,0,1.9273226261138916,-0.29364073276519775,0.02687409706413746,-1.2385699097743232,1.9756268530431298,-0.002926844987692321,0.0,-1.1099968972880223,0.0,-0.0784964453188394
1771487081.0599506,ROTATING,0,1.9266009330749512,-0.29427632689476013,0.026813359931111336,-1.2441808933647864,1.9756268530431298,-0.002926844987692321,0.0,-1.1159937444739825,0.0,-0.07749485857282931
1771487081.1266282,ROTATING,0,1.9257746934890747,-0.2948889136314392,0.026831695809960365,-1.2502574968363975,1.9756268530431298,-0.002926844987692321,0.0,-1.1203913049356893,0.0,-0.07654230841386427
1771487081.1933043,ROTATING,0,1.9249858856201172,-0.2953762412071228,0.026968657970428467,-1.256136572538858,1.9756615563626192,-0.002998905512854488,0.0,-1.1253876828257445,0.0,-0.07551071216883357
1771487081.2599819,ROTATING,0,1.9244813919067383,-0.29587870836257935,0.02696300484240055,-1.2614346676242985,1.97569593757014,-0.003071219505920206,0.0,-1.1299842337402894,0.0,-0.07451264927938499
1771487081.3266587,ROTATING,0,1.9233167171478271,-0.2962031364440918,0.02695467509329319,-1.2674156976784468,1.9755856971827643,-0.002835776141501249,0.0,-1.1353817366068835,0.0,-0.07361321672277836
1771487081.393336,ROTATING,0,1.9229017496109009,-0.296696275472641,0.02693694457411766,-1.2731297963458494,1.9755102912053937,-0.002672314901837777,0.0,-1.1397786634486045,0.0,-0.07259784552501955
1771487081.4600139,ROTATING,0,1.9217191934585571,-0.2973390817642212,0.027005206793546677,-1.2790174444998301,1.9754771299660618,-0.0025995903736387308,0.0,-1.145977825457262,0.0,-0.07162779000690545
1771487081.5266907,ROTATING,0,1.9214013814926147,-0.29793763160705566,0.02706410363316536,-1.2840505202631551,1.9755511610692453,-0.0027635154068959087,0.0,-1.1499730588823807,0.0,-0.07062827181288742
1771487081.5933685,ROTATING,0,1.9206877946853638,-0.2984832227230072,0.02711632288992405,-1.2893034264547008,1.9755837078769083,-0.0028365098488527074,0.0,-1.1537712913891864,0.0,-0.06977383033375228
1771487081.6600456,ROTATING,0,1.9193744659423828,-0.2987736463546753,0.027119096368551254,-1.2950431345094777,1.975551414035079,-0.002763376570383957,0.0,-1.1595672828368637,0.0,-0.0688820692820376
1771487081.7267218,ROTATING,0,1.9189025163650513,-0.29888880252838135,0.027318397536873817,-1.300014457096759,1.9755492757993882,-0.002758832789075974,0.0,-1.1639909562792323,0.0,-0.06790766617929403
1771487081.793397,ROTATING,0,1.9178307056427002,-0.2995647192001343,0.027325743809342384,-1.305381909746158,1.975517092454349,-0.0026839299835812176,0.0,-1.1673794656847758,0.0,-0.06706370824492583
1771487081.8600733,ROTATING,0,1.9164828062057495,-0.2996854782104492,0.027579283341765404,-1.3106916728299212,1.9755170104173163,-0.00268402281400088,0.0,-1.1729760777641518,0.0,-0.06615250118256469
1771487081.9267485,ROTATING,0,1.9161605834960938,-0.2999908924102783,0.027478782460093498,-1.315601261129829,1.9755172240942722,-0.0026839948257966124,0.0,-1.176974101739315,0.0,-0.06525108780504174
1771487081.9934251,ROTATING,0,1.915319561958313,-0.30035704374313354,0.027703791856765747,-1.3205910804486087,1.9754863773189137,-0.002608961316631266,0.0,-1.180792735926208,0.0,-0.0644176102088002
1771487082.0601003,ROTATING,0,1.9144953489303589,-0.3009989261627197,0.02772011049091816,-1.3255151439455326,1.975516464225552,-0.0026824559834794045,0.0,-1.186179366397221,0.0,-0.06357051217176633
1771487082.126777,ROTATING,0,1.91398024559021,-0.30097439885139465,0.0276092030107975,-1.3297542288129844,1.9755163101529625,-0.002681864101857606,0.0,-1.1897698963711276,0.0,-0.06273457718975695
1771487082.1934524,ROTATING,0,1.91315758228302,-0.30161252617836,0.027889864519238472,-1.334679690945857,1.9755164599003843,-0.0026817655737920616,0.0,-1.1933667417851048,0.0,-0.062014927791526536
1771487082.260129,ROTATING,0,1.9122267961502075,-0.3019258379936218,0.0277776587754488,-1.3396765172883283,1.9755460359039352,-0.002756066880759654,0.0,-1.1983646380350939,0.0,-0.061178755369704026
1771487082.3268049,ROTATING,0,1.912382960319519,-0.3022644817829132,0.027719106525182724,-1.3438633986145443,1.9755171552269366,-0.002681392576927603,0.0,-1.2017636069008406,0.0,-0.06033046778338282
1771487082.3934817,ROTATING,0,1.9111281633377075,-0.30251118540763855,0.027846237644553185,-1.3489356074709338,1.9754885193391007,-0.002606596917598714,0.0,-1.2063606065697965,0.0,-0.05961968073356263
1771487082.4601574,ROTATING,0,1.910573959350586,-0.3027012050151825,0.027799464762210846,-1.3533621979881592,1.9755169380395248,-0.0026814070801185986,0.0,-1.2101583481465945,0.0,-0.05875859581421451
1771487082.5268342,ROTATING,0,1.909661889076233,-0.3033108115196228,0.027792930603027344,-1.3579338185520125,1.9755171547524768,-0.00268139294926989,0.0,-1.2137562505106674,0.0,-0.058007114468230384
1771487082.5935102,ROTATING,0,1.9091235399246216,-0.30324825644493103,0.02793087810277939,-1.3622330481918097,1.9754893458954481,-0.00260638641983956,0.0,-1.2171546218519587,0.0,-0.05723101205684071
1771487082.6601872,ROTATING,0,1.9071019887924194,-0.30385348200798035,0.027740992605686188,-1.3668637614599704,1.9755137737734187,-0.0026729949300453664,0.0,-1.2205301380695468,0.0,-0.05650115216493572
1771487082.726857,ROTATING,0,1.9069232940673828,-0.3036937713623047,0.027590231969952583,-1.370750315593608,1.9755410009553511,-0.002748221130673546,0.0,-1.224727102257432,0.0,-0.055715017864488806
1771487082.7935276,ROTATING,0,1.906357765197754,-0.3042042553424835,0.027728382498025894,-1.3747529190047678,1.9755411324947438,-0.0027488235386675082,0.0,-1.2279402164003974,0.0,-0.055055215942395264
1771487082.8601983,ROTATING,0,1.9053856134414673,-0.3046097159385681,0.027726955711841583,-1.378452869150292,1.975541348798244,-0.002749948294742466,0.0,-1.2323560043756807,0.0,-0.05437571288306455
1771487082.926868,ROTATING,0,1.9052610397338867,-0.3052089214324951,0.027520770207047462,-1.382516878784455,1.975515631347459,-0.0026768838272774147,0.0,-1.2341234450422447,0.0,-0.05374758983788721
1771487082.9935386,ROTATING,0,1.9040311574935913,-0.30555662512779236,0.027607349678874016,-1.3868291816202494,1.9755161642488333,-0.002677877664614142,0.0,-1.2381241759367712,0.0,-0.053057662134367044
1771487083.060208,ROTATING,0,1.9031548500061035,-0.3060257136821747,0.027787430211901665,-1.390924679299946,1.9755158017352765,-0.002677066719563247,0.0,-1.2425223593529386,0.0,-0.052325582867779476
1771487083.1268787,ROTATING,0,1.9018335342407227,-0.3063085973262787,0.02763667330145836,-1.3946638935573623,1.975512229815177,-0.0026662555873081836,0.0,-1.2458604630678487,0.0,-0.051630309587624726
1771487083.1935482,ROTATING,0,1.901741623878479,-0.3066979646682739,0.02766256406903267,-1.3984424641821713,1.9755341905405166,-0.002731444865234279,0.0,-1.2483195433749161,0.0,-0.050995520859787355
1771487083.2602186,ROTATING,0,1.9013707637786865,-0.3073219060897827,0.02763841301202774,-1.4022896975254724,1.9754836504625102,-0.0025797369592820757,0.0,-1.2523174053400186,0.0,-0.05035405078750983
1771487083.326888,ROTATING,0,1.9009544849395752,-0.3079783320426941,0.027328679338097572,-1.4060311464667996,1.9755350496322552,-0.0027365358534546472,0.0,-1.2555786228439623,0.0,-0.04970092417010788
1771487083.3935585,ROTATING,0,1.9003782272338867,-0.30803364515304565,0.027338160201907158,-1.4093313849818359,1.9755597235744116,-0.0028126012370724733,0.0,-1.2581266364242478,0.0,-0.04906575607054718
1771487083.4602282,ROTATING,0,1.8992798328399658,-0.308207631111145,0.027254752814769745,-1.4132856636046252,1.9755107966119951,-0.0026603697294794574,0.0,-1.261724402788291,0.0,-0.048505490179293544
1771487083.5268984,ROTATING,0,1.898729681968689,-0.3083488643169403,0.02740319073200226,-1.4167801306957317,1.9755107163813486,-0.0026603811299930904,0.0,-1.264522733120206,0.0,-0.047834190990835385
1771487083.5935678,ROTATING,0,1.8978825807571411,-0.3092153072357178,0.027588127180933952,-1.4201535288904414,1.9755588565487516,-0.002812880764877761,0.0,-1.267320621212136,0.0,-0.04724095183241238
1771487083.660238,ROTATING,0,1.898024082183838,-0.30863654613494873,0.027568701654672623,-1.4230472208355285,1.9755589226884704,-0.0028129314293415786,0.0,-1.2709188985389364,0.0,-0.04666826596819337
1771487083.7269077,ROTATING,0,1.8970190286636353,-0.30926916003227234,0.027747809886932373,-1.4267243382474,1.9755060707586196,-0.002641514808726629,0.0,-1.2737156521164243,0.0,-0.046177017566224506
1771487083.7935784,ROTATING,0,1.8967736959457397,-0.30949363112449646,0.027842702344059944,-1.430336439286979,1.9754826691286997,-0.0025650739803230924,0.0,-1.2763506929975263,0.0,-0.04555277072630065
1771487083.860248,ROTATING,0,1.8957470655441284,-0.3107416331768036,0.02734364941716194,-1.4340074065153343,1.975579481425375,-0.0028850139958558054,0.0,-1.2799228933121305,0.0,-0.044939561408544514
1771487083.9269187,ROTATING,0,1.8964933156967163,-0.31069478392601013,0.027630141004920006,-1.4365260297044673,1.9755566221387295,-0.0028084314080829456,0.0,-1.2825224808112414,0.0,-0.044316358656202
1771487083.9935884,ROTATING,0,1.8960312604904175,-0.31182023882865906,0.0277427788823843,-1.440181145457885,1.9755566221387295,-0.0028084314080829456,0.0,-1.284521401686562,0.0,-0.0438887839038432
1771487084.0602589,ROTATING,0,1.8944474458694458,-0.31104549765586853,0.0281602144241333,-1.4426703253406465,1.9755793096267467,-0.00288550523301643,0.0,-1.286719054087441,0.0,-0.04326827218146506
1771487084.1269295,ROTATING,0,1.8952661752700806,-0.3122245669364929,0.027808090671896935,-1.445551707407919,1.9755793096267467,-0.00288550523301643,0.0,-1.290316448747033,0.0,-0.042845695880039565
1771487084.193599,ROTATING,0,1.8944573402404785,-0.312574177980423,0.027834638953208923,-1.4482265627322655,1.975601340190258,-0.002962442833166856,0.0,-1.2925154788178805,0.0,-0.042356537267833984
1771487084.2602694,ROTATING,0,1.895623803138733,-0.31225016713142395,0.027777543291449547,-1.4508370708129443,1.975601340190258,-0.002962442833166856,0.0,-1.2953143354953214,0.0,-0.041902439724446856
1771487084.3269386,ROTATING,0,1.893755555152893,-0.31293603777885437,0.02787570282816887,-1.4544632536044437,1.9755524200570433,-0.0027893777820355704,0.0,-1.2977293274813422,0.0,-0.04145926610842407
1771487084.3936093,ROTATING,0,1.8935805559158325,-0.3133268654346466,0.027650708332657814,-1.4580156832225926,1.9755524200570433,-0.0027893777820355704,0.0,-1.3001113494281,0.0,-0.040843666198214036
1771487084.4602783,ROTATING,0,1.8937796354293823,-0.313850998878479,0.027262842282652855,-1.4609690297794913,1.9755310442943208,-0.0027123468181192013,0.0,-1.303915026370307,0.0,-0.04024058701558529
1771487084.5269487,ROTATING,0,1.8933662176132202,-0.3133595287799835,0.02796940691769123,-1.4624803593270372,1.975552032224671,-0.0027894729455710866,0.0,-1.3061089849112681,0.0,-0.039739211332178524
1771487084.593618,ROTATING,0,1.8938720226287842,-0.3137418329715729,0.027670245617628098,-1.4657841827980431,1.975531147217177,-0.002712053689245414,0.0,-1.307904917051126,0.0,-0.03948264005950356
1771487084.6602883,ROTATING,0,1.892194390296936,-0.3139113783836365,0.027681604027748108,-1.4694481184107218,1.9755104138580935,-0.002635012361646975,0.0,-1.3109463973631437,0.0,-0.03892176556722237
1771487084.7269604,ROTATING,0,1.8915759325027466,-0.31491923332214355,0.027370452880859375,-1.4725164229586893,1.9755759290537438,-0.002881835304359337,0.0,-1.3131119184247404,0.0,-0.03829975653903225
1771487084.7936337,ROTATING,0,1.8924038410186768,-0.31443876028060913,0.02776329778134823,-1.474550927690442,1.9755555633646942,-0.002804558949415213,0.0,-1.3157967494819431,0.0,-0.03777886498093049
1771487084.860306,ROTATING,0,1.8920341730117798,-0.3151048421859741,0.027812600135803223,-1.4768224986720615,1.975556714169271,-0.0028095126884821824,0.0,-1.3185002681963995,0.0,-0.037433476730474716
1771487084.9269793,ROTATING,0,1.8925988674163818,-0.31517845392227173,0.027721717953681946,-1.4793490889997638,1.975497184112339,-0.0025780150902839434,0.0,-1.3202929873963294,0.0,-0.03704784286347862
1771487084.9936514,ROTATING,0,1.8910576105117798,-0.3150698244571686,0.027884578332304955,-1.4824643629842182,1.9755179212154854,-0.0026596010729273045,0.0,-1.3225236406264704,0.0,-0.03661891556766851
1771487085.0603247,ROTATING,0,1.8904470205307007,-0.31596463918685913,0.02758880890905857,-1.4861885350270956,1.975575672573204,-0.0028879789379733217,0.0,-1.3250903798690994,0.0,-0.03609005023037623
1771487085.126997,ROTATING,0,1.890381097793579,-0.31576791405677795,0.02779485657811165,-1.4886650110828654,1.975536113213568,-0.0027293487603392633,0.0,-1.3275198914324466,0.0,-0.035457815148191074
1771487085.1936705,ROTATING,0,1.8906930685043335,-0.31651782989501953,0.027503518387675285,-1.4898221366102313,1.9755368546802647,-0.002732526281451035,0.0,-1.329505992588054,0.0,-0.035037395515418276
1771487085.2603428,ROTATING,0,1.8903305530548096,-0.31647512316703796,0.02771214209496975,-1.49179068668595,1.9755556157292378,-0.002808764445376134,0.0,-1.3308942899670233,0.0,-0.034840955784796304
1771487085.3270164,ROTATING,0,1.8898670673370361,-0.3168186545372009,0.027075093239545822,-1.4947254467146411,1.9755934935542088,-0.0029640831696362857,0.0,-1.333293439143398,0.0,-0.03450676434450345
1771487085.393689,ROTATING,0,1.8892786502838135,-0.3169688582420349,0.027221743017435074,-1.4980137346781863,1.9755560298074026,-0.002808572804658792,0.0,-1.3348923462776594,0.0,-0.03400854400812511
1771487085.460362,ROTATING,0,1.8881601095199585,-0.3171979784965515,0.0270882248878479,-1.5017669719363378,1.9755560298074026,-0.002808572804658792,0.0,-1.3372904481040577,0.0,-0.03345030690550345
1771487085.5270357,ROTATING,0,1.8881601095199585,-0.3171979784965515,0.0270882248878479,-1.501766876433531,1.9755558561257178,-0.002808464130913563,0.0,-1.340489921959845,0.0,-0.0328131375591232
1771487085.593708,ROTATING,0,1.888582706451416,-0.31763964891433716,0.027199938893318176,-1.5046464795362766,1.9755740934030164,-0.002886809358561863,0.0,-1.3426916090406333,0.0,-0.032813153772183246
1771487085.6603818,ROTATING,0,1.8891654014587402,-0.3181843161582947,0.0272086001932621,-1.5062851835972761,1.9755967020367244,-0.0029847286820197864,0.0,-1.3440896488393848,0.0,-0.03232429716637554
1771487085.727052,ROTATING,0,1.887728214263916,-0.31764814257621765,0.02732972614467144,-1.5096948881803711,1.9756146702736268,-0.003062623809671448,0.0,-1.3462888603202283,0.0,-0.03204610212469784
1771487085.7937233,ROTATING,0,1.8870149850845337,-0.31759315729141235,0.02737899124622345,-1.5121716493556612,1.9755968206682257,-0.0029844584894217043,0.0,-1.3476912215188834,0.0,-0.03146725269655633
1771487085.8603938,ROTATING,0,1.8861950635910034,-0.31791436672210693,0.02728743851184845,-1.5150200587482796,1.9755616275550232,-0.0028279693224509237,0.0,-1.3504872172263878,0.0,-0.031046784660390472
