timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220468.7997398,MOVING_FORWARD,1,1.8726791143417358,-0.6059715747833252,0.03419063240289688,-1.5767236984419624,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.866417,MOVING_FORWARD,1,1.8728036880493164,-0.6058818697929382,0.03427058830857277,-1.5767278949012387,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.9330938,MOVING_FORWARD,1,1.8729355335235596,-0.6057701110839844,0.034363649785518646,-1.5767443763364122,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220468.9997702,MOVING_FORWARD,1,1.8730642795562744,-0.6056609749794006,0.03445042297244072,-1.5767666713182802,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.0664444,MOVING_FORWARD,1,1.873172402381897,-0.6055681705474854,0.03451734781265259,-1.5767821806570208,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.1331177,MOVING_FORWARD,1,1.8732661008834839,-0.6054719686508179,0.034575365483760834,-1.576795139375612,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.199792,MOVING_FORWARD,1,1.8733481168746948,-0.605383038520813,0.034620337188243866,-1.5768057413725247,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.2664652,MOVING_FORWARD,1,1.8734209537506104,-0.6052889823913574,0.03464668244123459,-1.5768235201861296,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.3331397,MOVING_FORWARD,1,1.8734726905822754,-0.6052057147026062,0.034657418727874756,-1.5768348616322594,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.3998132,MOVING_FORWARD,1,1.873505711555481,-0.6051295399665833,0.03465772792696953,-1.576838479144128,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.4664876,MOVING_FORWARD,1,1.8735207319259644,-0.6050652861595154,0.03464750945568085,-1.5768356360864728,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.5331612,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768317082145582,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.5998356,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831592967097,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.6665094,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316195183791,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.7331839,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831619778692,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.7998574,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316200394974,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.866532,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831620126137,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.9332058,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316200383803,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220469.9998806,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316201247896,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.0665503,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831620211002,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.1332211,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.57683162055848,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.1998909,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316208187598,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.2665617,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316209921376,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.3332324,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316209918092,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.399902,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316208282795,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.4665728,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316206430164,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.5332425,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316204686201,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.599913,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316202942239,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.6665828,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316201198278,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.733253,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316199454315,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.799923,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316197710355,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.8665934,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316195966392,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.9332626,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316194331102,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220470.9999332,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316192478473,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.0666032,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831619073451,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.1332746,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831618899055,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.1999447,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831618735526,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.266616,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316185502633,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.3332863,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316183758673,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.3999574,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831618212338,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.4666274,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316180379425,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.5332987,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316178526798,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.5999699,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316176891508,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.6666398,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316175038881,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.7333107,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316173403594,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.799981,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316171550965,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.866652,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831616980701,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.933322,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316168063052,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220471.9999928,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316166319096,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220472.0666637,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316168052865,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220472.1333356,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316170655987,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220472.2000062,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.5768316174130428,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
1771220472.2666779,MOVING_FORWARD,1,1.8735277652740479,-0.605019748210907,0.03462063893675804,-1.576831617412747,2.015857571993758,-0.30206832664562966,0.0,-1.412244510037839,0.1,0.0
