timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501922.4989233,MOVING_FORWARD,3,0.12055272608995438,-1.110430359840393,-0.026445632800459862,1.4671195460850308,-0.16981288877913417,-1.0547515490519912,0.0,1.5432482598535178,0.1,0.0
1772501922.532256,MOVING_FORWARD,3,0.12055409699678421,-1.1068041324615479,-0.026366187259554863,1.4671847560031177,-0.16975218892252128,-1.0525486902813268,0.0,1.5430497287879554,0.1,0.0
1772501922.5655882,MOVING_FORWARD,3,0.12075317651033401,-1.1030007600784302,-0.026399429887533188,1.4671872459627704,-0.1696425018020442,-1.0486103714508583,0.0,1.5428497564224248,0.1,0.0
1772501922.5989194,MOVING_FORWARD,3,0.1208183765411377,-1.099312424659729,-0.026186397299170494,1.467248968108202,-0.16952728555874005,-1.044473550402901,0.0,1.5430494958279601,0.1,0.0
1772501922.6322517,MOVING_FORWARD,3,0.12106730043888092,-1.0954272747039795,-0.026123691350221634,1.467330682171953,-0.1694685675388891,-1.0423578871616468,0.0,1.5430494958279601,0.1,0.0
1772501922.6655838,MOVING_FORWARD,3,0.12162097543478012,-1.0921409130096436,-0.026008883491158485,1.4674603242370388,-0.16934633663255494,-1.0379203601552636,0.0,1.5434493554390223,0.1,0.0
1772501922.698916,MOVING_FORWARD,3,0.12226832658052444,-1.088707447052002,-0.02611318975687027,1.467698734071163,-0.16922457569279223,-1.0334852375512726,0.0,1.5430496443079567,0.1,0.0
1772501922.732248,MOVING_FORWARD,3,0.12279797345399857,-1.08555006980896,-0.026013873517513275,1.4679988996609539,-0.16916304561308995,-1.0312682413862526,0.0,1.5432494505934902,0.1,0.0
1772501922.76558,MOVING_FORWARD,3,0.12338829040527344,-1.0824546813964844,-0.025780903175473213,1.468383493784889,-0.1690459234219442,-1.0270322268965455,0.0,1.5432494240234906,0.1,0.0
1772501922.7989118,MOVING_FORWARD,3,0.12457829713821411,-1.080015778541565,-0.02545904368162155,1.4687301405172906,-0.16893508989965617,-1.0229951397733599,0.0,1.543649286204553,0.1,0.0
1772501922.832244,MOVING_FORWARD,3,0.12555444240570068,-1.0773282051086426,-0.02553739957511425,1.4690828329549814,-0.16888302020727233,-1.0210775495131201,0.0,1.543649286204553,0.1,0.0
1772501922.8655827,MOVING_FORWARD,3,0.12629608809947968,-1.0748157501220703,-0.025519564747810364,1.4693831128990988,-0.1687819693614917,-1.0173419846618403,0.0,1.5438501414700634,0.1,0.0
1772501922.898922,MOVING_FORWARD,3,0.12692631781101227,-1.0726606845855713,-0.025326460599899292,1.4696979641139936,-0.16873274002037983,-1.0155154765735515,0.0,1.5440509295355753,0.1,0.0
1772501922.932261,MOVING_FORWARD,3,0.12771382927894592,-1.0703519582748413,-0.02523370459675789,1.469896889326883,-0.1686346272081191,-1.0118340222780917,0.0,1.544455628596529,0.1,0.0
1772501922.9655998,MOVING_FORWARD,3,0.12844546139240265,-1.0681480169296265,-0.024974428117275238,1.470158950491742,-0.16854696377854175,-1.0085067318090222,0.0,1.544655814092054,0.1,0.0
1772501922.998939,MOVING_FORWARD,3,0.1294231414794922,-1.065727949142456,-0.024975035339593887,1.4702788953956292,-0.16850156628270246,-1.0067704554226986,0.0,1.544655814092054,0.1,0.0
1772501923.032278,MOVING_FORWARD,3,0.1305539309978485,-1.0630722045898438,-0.0247383750975132,1.4704404435465297,-0.16841047534123044,-1.0032865837297373,0.0,1.544655814092054,0.1,0.0
1772501923.065616,MOVING_FORWARD,3,0.13187339901924133,-1.0603989362716675,-0.02461506798863411,1.4706045710702753,-0.1683047506636493,-0.9992584058271741,0.0,1.5442568472709717,0.1,0.0
1772501923.0989552,MOVING_FORWARD,3,0.13304398953914642,-1.0577150583267212,-0.02441662736237049,1.4708247281932754,-0.1682511663587222,-0.9972398385943857,0.0,1.5440569187354403,0.1,0.0
1772501923.1322942,MOVING_FORWARD,3,0.13404563069343567,-1.0550923347473145,-0.02426140196621418,1.4710318126340582,-0.16814279958293707,-0.9932032017087554,0.0,1.5436571077443768,0.1,0.0
1772501923.165633,MOVING_FORWARD,3,0.13523900508880615,-1.05268394947052,-0.024245718494057655,1.4713043322643145,-0.16803855005938623,-0.9893628580515227,0.0,1.5436571077443768,0.1,0.0
1772501923.1989722,MOVING_FORWARD,3,0.13621516525745392,-1.0501656532287598,-0.024294190108776093,1.4715390490364266,-0.16793448393102017,-0.9855292703055949,0.0,1.5436571077443768,0.1,0.0
1772501923.2323112,MOVING_FORWARD,3,0.13710156083106995,-1.047181487083435,-0.02426386997103691,1.471752885731682,-0.16788245182809883,-0.9836125118435866,0.0,1.5436571077443768,0.1,0.0
1772501923.26565,MOVING_FORWARD,3,0.13811615109443665,-1.0450278520584106,-0.02415267750620842,1.4719632371057456,-0.1677783066730804,-0.9797760129140601,0.0,1.5436571077443768,0.1,0.0
1772501923.2989893,MOVING_FORWARD,3,0.13930927217006683,-1.0426194667816162,-0.024070367217063904,1.4721986603169215,-0.1676741460961942,-0.9759389458738102,0.0,1.5436571077443768,0.1,0.0
1772501923.3323283,MOVING_FORWARD,3,0.14048203825950623,-1.0401092767715454,-0.02382001094520092,1.4723957210149257,-0.16762205380109757,-0.9740199700526171,0.0,1.5436571077443768,0.1,0.0
1772501923.3656676,MOVING_FORWARD,3,0.14138250052928925,-1.0376075506210327,-0.023842858150601387,1.4726077899367989,-0.16751791840197355,-0.9701838305107019,0.0,1.5436571077443768,0.1,0.0
1772501923.3990064,MOVING_FORWARD,3,0.14238792657852173,-1.0354537963867188,-0.023556891828775406,1.4728263455753603,-0.1674159195278625,-0.9664263962712427,0.0,1.5434548854088974,0.1,0.0
1772501923.4323454,MOVING_FORWARD,3,0.14321774244308472,-1.0331189632415771,-0.023187218233942986,1.4730919657358577,-0.16736678472796265,-0.9646297625477105,0.0,1.5432573793133124,0.1,0.0
1772501923.4656847,MOVING_FORWARD,3,0.143912672996521,-1.0312930345535278,-0.02282792329788208,1.4732664039555676,-0.1672710215315552,-0.9611532685199433,0.0,1.5432573793133124,0.1,0.0
1772501923.4990227,MOVING_FORWARD,3,0.1447812020778656,-1.029178261756897,-0.02250875160098076,1.473548225026208,-0.16717303508265466,-0.957596063694036,0.0,1.5434573814488417,0.1,0.0
1772501923.5323615,MOVING_FORWARD,3,0.14550845324993134,-1.0272465944290161,-0.02210262417793274,1.473675974317447,-0.1671233129231666,-0.9557777868550068,0.0,1.543657266784374,0.1,0.0
1772501923.5657008,MOVING_FORWARD,3,0.14639855921268463,-1.02485990524292,-0.021954499185085297,1.4739277737581125,-0.1670242371466066,-0.9521414095729078,0.0,1.5432575165933096,0.1,0.0
1772501923.5990398,MOVING_FORWARD,3,0.14709065854549408,-1.0228084325790405,-0.021633069962263107,1.4742584120140798,-0.16692566549640123,-0.9485756324475516,0.0,1.5430575026177797,0.1,0.0
1772501923.6323788,MOVING_FORWARD,3,0.14773793518543243,-1.020493745803833,-0.021483734250068665,1.4745059620806675,-0.1668754942489995,-0.9467673950666082,0.0,1.5428587187422234,0.1,0.0
1772501923.665718,MOVING_FORWARD,3,0.14817222952842712,-1.0180336236953735,-0.021201835945248604,1.4747386083987701,-0.16677101420798446,-0.9430286048010545,0.0,1.5430588357577506,0.1,0.0
1772501923.699057,MOVING_FORWARD,3,0.14899389445781708,-1.0156911611557007,-0.021221190690994263,1.47500157077453,-0.16671783920282718,-0.9411120159022888,0.0,1.5430588357577506,0.1,0.0
1772501923.732396,MOVING_FORWARD,3,0.1499154418706894,-1.013017177581787,-0.020958038046956062,1.4753819204516343,-0.16661105232531098,-0.9372761984577432,0.0,1.54305886103775,0.1,0.0
1772501923.7657351,MOVING_FORWARD,3,0.15091386437416077,-1.0101919174194336,-0.020836003124713898,1.475640467941649,-0.16649671856126824,-0.9331399865925886,0.0,1.543258673733284,0.1,0.0
1772501923.7990742,MOVING_FORWARD,3,0.1519639492034912,-1.0071052312850952,-0.02071237936615944,1.475858804297535,-0.16638319564005793,-0.9290031802421858,0.0,1.5438584769398775,0.1,0.0
1772501923.8324134,MOVING_FORWARD,3,0.15300804376602173,-1.0040645599365234,-0.020436257123947144,1.4759126526801805,-0.16632076700828344,-0.9266862347182842,0.0,1.5438584769398775,0.1,0.0
1772501923.8657522,MOVING_FORWARD,3,0.15430913865566254,-1.0016372203826904,-0.020229309797286987,1.4761835415912883,-0.1662066229594647,-0.922449948650925,0.0,1.5438584769398775,0.1,0.0
1772501923.8990912,MOVING_FORWARD,3,0.15552091598510742,-0.998397707939148,-0.01999916322529316,1.4763549750185008,-0.16609519985414406,-0.9183146463418125,0.0,1.5436585324043466,0.1,0.0
1772501923.9324293,MOVING_FORWARD,3,0.15665610134601593,-0.9948537349700928,-0.019806750118732452,1.4765844439953777,-0.16604309403830636,-0.9163950716269732,0.0,1.5436585324043466,0.1,0.0
1772501923.965768,MOVING_FORWARD,3,0.15752680599689484,-0.9913855195045471,-0.019752297550439835,1.476676988106474,-0.16592852571877953,-0.9121580302365504,0.0,1.5440584019554084,0.1,0.0
1772501923.9991071,MOVING_FORWARD,3,0.15829917788505554,-0.987785279750824,-0.01961412839591503,1.476747925354892,-0.1658045690862287,-0.9075231495442627,0.0,1.5440584019554084,0.1,0.0
1772501924.0324461,MOVING_FORWARD,3,0.1591474860906601,-0.9849525690078735,-0.019580179825425148,1.4768804830353117,-0.16574257310224802,-0.9052050485823508,0.0,1.5440584019554084,0.1,0.0
1772501924.0657852,MOVING_FORWARD,3,0.15973511338233948,-0.9821481704711914,-0.019432775676250458,1.476933545857091,-0.1656239494640676,-0.9007695746675048,0.0,1.5440584019554084,0.1,0.0
1772501924.099124,MOVING_FORWARD,3,0.16039150953292847,-0.9796058535575867,-0.01929621584713459,1.477079911706361,-0.16551380191402937,-0.8966352039964268,0.0,1.5442581410609437,0.1,0.0
1772501924.132463,MOVING_FORWARD,3,0.16111518442630768,-0.97723388671875,-0.019139312207698822,1.4771619405262186,-0.16545489908090744,-0.8944161749668561,0.0,1.5444581239964732,0.1,0.0
1772501924.165802,MOVING_FORWARD,3,0.16182611882686615,-0.9751582741737366,-0.019107185304164886,1.4771710078150748,-0.16534322627214212,-0.8901771998964921,0.0,1.5444581239964732,0.1,0.0
1772501924.1991408,MOVING_FORWARD,3,0.16255830228328705,-0.973305881023407,-0.018950246274471283,1.4771660981819987,-0.16523393765294583,-0.8860432772664234,0.0,1.544658668551991,0.1,0.0
1772501924.2324798,MOVING_FORWARD,3,0.16271133720874786,-0.9714680910110474,-0.0189062412828207,1.4770231519195893,-0.1651864211081217,-0.8842257569993013,0.0,1.5448584642975256,0.1,0.0
1772501924.2658188,MOVING_FORWARD,3,0.16290579736232758,-0.9698367118835449,-0.01873665675520897,1.4770055329468017,-0.16509241983556744,-0.8805884642352413,0.0,1.5452583002585885,0.1,0.0
1772501924.2991576,MOVING_FORWARD,3,0.1632203608751297,-0.9683440923690796,-0.018441399559378624,1.477053655192487,-0.16499880395231117,-0.8768928678771661,0.0,1.5456578859896573,0.1,0.0
1772501924.332497,MOVING_FORWARD,3,0.16387443244457245,-0.9667983055114746,-0.0184180848300457,1.4768751117879269,-0.16495157411657072,-0.8750144742703125,0.0,1.5456578859896573,0.1,0.0
1772501924.3658357,MOVING_FORWARD,3,0.16446304321289062,-0.9655317664146423,-0.018257075920701027,1.4769606691760986,-0.1648597696271343,-0.8713777516752739,0.0,1.5456577288596602,0.1,0.0
1772501924.3991735,MOVING_FORWARD,3,0.16501687467098236,-0.9639862775802612,-0.01811758428812027,1.4767277078951018,-0.16477234232789917,-0.8679006730350937,0.0,1.5456577288596602,0.1,0.0
1772501924.4325128,MOVING_FORWARD,3,0.1655208021402359,-0.962584912776947,-0.017896439880132675,1.4766409640330391,-0.16472864351590694,-0.8661627238234781,0.0,1.5456577288596602,0.1,0.0
1772501924.4658515,MOVING_FORWARD,3,0.16617019474506378,-0.9609562754631042,-0.017376454547047615,1.4765244461252127,-0.16464189095632745,-0.8626848068172834,0.0,1.5460575929907228,0.1,0.0
1772501924.4991903,MOVING_FORWARD,3,0.16656769812107086,-0.9588538408279419,-0.017034359276294708,1.4765221606492214,-0.16455017735072847,-0.8589488907475495,0.0,1.5466570461273241,0.1,0.0
1772501924.5325296,MOVING_FORWARD,3,0.1673159897327423,-0.9569730758666992,-0.016699912026524544,1.4763653471559672,-0.1645062571438641,-0.8571297944663396,0.0,1.5468570050728545,0.1,0.0
1772501924.5658684,MOVING_FORWARD,3,0.1677425652742386,-0.9544739127159119,-0.016590630635619164,1.4762985306131409,-0.16441445574438787,-0.8532957734771024,0.0,1.5468570050728545,0.1,0.0
1772501924.5992072,MOVING_FORWARD,3,0.16822263598442078,-0.9525871872901917,-0.016475602984428406,1.476004565292458,-0.16432454136873645,-0.8495566071200181,0.0,1.5466569440473263,0.1,0.0
1772501924.6325464,MOVING_FORWARD,3,0.16872219741344452,-0.9497749209403992,-0.016780229285359383,1.4760180997284595,-0.1642782418773021,-0.8476389732470544,0.0,1.5466569440473263,0.1,0.0
1772501924.6658852,MOVING_FORWARD,3,0.16929402947425842,-0.9473770260810852,-0.016601957380771637,1.4757532295567137,-0.1641827384882603,-0.8436834107098475,0.0,1.5468586374228182,0.1,0.0
1772501924.6992245,MOVING_FORWARD,3,0.16973502933979034,-0.944538950920105,-0.016479244455695152,1.47559554745802,-0.16409130475192749,-0.8398644844130916,0.0,1.5468586374228182,0.1,0.0
1772501924.7325633,MOVING_FORWARD,3,0.17000462114810944,-0.9421703815460205,-0.0161163117736578,1.475315382256957,-0.16404296191015508,-0.8378453418393634,0.0,1.547058609808349,0.1,0.0
1772501924.765902,MOVING_FORWARD,3,0.1702190786600113,-0.9391603469848633,-0.016123391687870026,1.475196810947822,-0.16395422349445513,-0.8341077563037926,0.0,1.5468586313428188,0.1,0.0
1772501924.7992413,MOVING_FORWARD,3,0.17044836282730103,-0.9365071654319763,-0.0161336250603199,1.4750651599711717,-0.16386039226007473,-0.8301726815749937,0.0,1.5470582958783559,0.1,0.0
1772501924.8325791,MOVING_FORWARD,3,0.17092476785182953,-0.9338565468788147,-0.016189580783247948,1.4749940249856999,-0.16381721364970867,-0.8283540598065916,0.0,1.5468583910128237,0.1,0.0
1772501924.8659167,MOVING_FORWARD,3,0.17143896222114563,-0.931447446346283,-0.01601654291152954,1.4748929213007194,-0.16372752937492271,-0.8246082421007191,0.0,1.5466642449771633,0.1,0.0
1772501924.899254,MOVING_FORWARD,3,0.17194661498069763,-0.9290658831596375,-0.015803080052137375,1.4748228646576524,-0.16363492678793912,-0.8207882445943667,0.0,1.5464650146816166,0.1,0.0
1772501924.9325914,MOVING_FORWARD,3,0.17234472930431366,-0.9264289736747742,-0.015379141084849834,1.4746473751249352,-0.16359040166118805,-0.8189586539945615,0.0,1.5464650146816166,0.1,0.0
1772501924.9659293,MOVING_FORWARD,3,0.17261606454849243,-0.9234238266944885,-0.015542574226856232,1.474358133837343,-0.1634946515095123,-0.8150241659825406,0.0,1.5466647105771527,0.1,0.0
1772501924.9992666,MOVING_FORWARD,3,0.17281103134155273,-0.9202861189842224,-0.015233748592436314,1.4739777470908622,-0.16339998348641943,-0.8110860325079441,0.0,1.5468648288926794,0.1,0.0
1772501925.032604,MOVING_FORWARD,3,0.1729898601770401,-0.9177161455154419,-0.015039274469017982,1.4738158298628623,-0.16335405117819335,-0.8091670745159607,0.0,1.5468648288926794,0.1,0.0
1772501925.0659413,MOVING_FORWARD,3,0.17305955290794373,-0.9145094156265259,-0.01509502250701189,1.4734985122455635,-0.163259288792811,-0.8051917448977951,0.0,1.547065280018199,0.1,0.0
1772501925.0992785,MOVING_FORWARD,3,0.1733044683933258,-0.9115790128707886,-0.014569360762834549,1.4733533403225627,-0.163167107703413,-0.8013252754163372,0.0,1.5470761144479568,0.1,0.0
1772501925.132616,MOVING_FORWARD,3,0.17352840304374695,-0.9083643555641174,-0.014591934159398079,1.4729997276363207,-0.16312080842763466,-0.7993737502204433,0.0,1.5472693891236369,0.1,0.0
1772501925.1659532,MOVING_FORWARD,3,0.17368485033512115,-0.9052370190620422,-0.014389840885996819,1.4726761729312199,-0.16302926965671347,-0.7955011199506427,0.0,1.5472729728735566,0.1,0.0
1772501925.1992905,MOVING_FORWARD,3,0.17396306991577148,-0.9021567106246948,-0.014316380023956299,1.4723019332043001,-0.16293407172854135,-0.7914375369583883,0.0,1.5474691240791725,0.1,0.0
1772501925.2326276,MOVING_FORWARD,3,0.174009770154953,-0.8989307880401611,-0.014239281415939331,1.471960723906509,-0.16289310648144992,-0.7896817406551015,0.0,1.5474691240791725,0.1,0.0
1772501925.2659638,MOVING_FORWARD,3,0.17418628931045532,-0.8956068158149719,-0.014005306176841259,1.471568447292797,-0.16280148028322072,-0.7857380807044272,0.0,1.5476691505547013,0.1,0.0
1772501925.299301,MOVING_FORWARD,3,0.17436008155345917,-0.8921456933021545,-0.014067077077925205,1.4714612858778546,-0.16271294244956477,-0.7819104604678249,0.0,1.5476691505547013,0.1,0.0
1772501925.3326383,MOVING_FORWARD,3,0.17433099448680878,-0.888539731502533,-0.013877802528440952,1.471227758813936,-0.1626685516241614,-0.7799913800632413,0.0,1.5476691505547013,0.1,0.0
1772501925.3659754,MOVING_FORWARD,3,0.17429228127002716,-0.8848292231559753,-0.013878067024052143,1.4711513678253674,-0.16257235764019443,-0.7758511195688124,0.0,1.5474692911291685,0.1,0.0
1772501925.3993123,MOVING_FORWARD,3,0.17391113936901093,-0.8811657428741455,-0.013766679912805557,1.4709926547100702,-0.162473559080313,-0.7716165207018518,0.0,1.5474692911291685,0.1,0.0
1772501925.4326494,MOVING_FORWARD,3,0.17373038828372955,-0.8776761889457703,-0.013940790668129921,1.4709888350604412,-0.16242417609623427,-0.7694999197242876,0.0,1.5474692911291685,0.1,0.0
1772501925.4659863,MOVING_FORWARD,3,0.17354732751846313,-0.8739139437675476,-0.01400105468928814,1.4709743478335837,-0.16232735744194235,-0.7653147459571389,0.0,1.5480737565356582,0.1,0.0
1772501925.4993231,MOVING_FORWARD,3,0.17342691123485565,-0.8696581721305847,-0.014045179821550846,1.4709543282031137,-0.16223220895041032,-0.7611280666182461,0.0,1.5480737565356582,0.1,0.0
1772501925.5326602,MOVING_FORWARD,3,0.1739519238471985,-0.8655746579170227,-0.013775586150586605,1.4710252692186339,-0.1621818138337966,-0.7589106043115862,0.0,1.5482735794911913,0.1,0.0
1772501925.5659971,MOVING_FORWARD,3,0.17413270473480225,-0.862293541431427,-0.013631431385874748,1.4711516290839608,-0.1620755239767283,-0.7541921797637894,0.0,1.5482735794911913,0.1,0.0
1772501925.599334,MOVING_FORWARD,3,0.17492808401584625,-0.8589605689048767,-0.013465004973113537,1.4714251999597197,-0.16197775997958846,-0.7498332311192318,0.0,1.5486663763124116,0.1,0.0
1772501925.6326709,MOVING_FORWARD,3,0.17556646466255188,-0.8554619550704956,-0.013143853284418583,1.4716342084695055,-0.1619309071064279,-0.7477164064812746,0.0,1.5486663763124116,0.1,0.0
1772501925.6660075,MOVING_FORWARD,3,0.17615695297718048,-0.8519982695579529,-0.013086534105241299,1.4718243887901004,-0.16184568660325602,-0.7438661226330414,0.0,1.5486663763124116,0.1,0.0
1772501925.6993444,MOVING_FORWARD,3,0.17663589119911194,-0.8492220044136047,-0.012815473601222038,1.4718551528737869,-0.16176093393295937,-0.7400369755922215,0.0,1.5486663763124116,0.1,0.0
1772501925.73268,MOVING_FORWARD,3,0.17747163772583008,-0.8466359376907349,-0.012409567832946777,1.4718626144123996,-0.16171860209025143,-0.7381244122515012,0.0,1.5486663763124116,0.1,0.0
1772501925.766017,MOVING_FORWARD,3,0.17817585170269012,-0.8442811965942383,-0.012422849424183369,1.47179219555048,-0.1616332245218258,-0.7342670321554513,0.0,1.5488795489276468,0.1,0.0
1772501925.7993536,MOVING_FORWARD,3,0.17885899543762207,-0.841244101524353,-0.01231413334608078,1.471803086003208,-0.16156018322895124,-0.7309052833634402,0.0,1.54965254715037,0.1,0.0
1772501925.8326905,MOVING_FORWARD,3,0.17961552739143372,-0.8384614586830139,-0.01249201875180006,1.471695606530173,-0.16152550514662325,-0.7292654197706586,0.0,1.5498525752158987,0.1,0.0
