timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502540.5170808,ROTATING,1,2.0037949085235596,-2.1950676441192627,0.054995566606521606,-2.078186248573798,1.7834040835952172,-1.9265188599297367,0.0,-2.142942151672628,0.0,-0.1
1772502540.5504203,ROTATING,1,2.0036914348602295,-2.194857358932495,0.05506235361099243,-2.081152440580953,1.7834039280519531,-1.926518776581421,0.0,-2.1469409752922233,0.0,-0.1
1772502540.5837595,ROTATING,1,2.003725290298462,-2.194622039794922,0.05502336844801903,-2.0838166774038434,1.7834474796996782,-1.9264517402251056,0.0,-2.149139362240311,0.0,-0.1
1772502540.6170988,ROTATING,1,2.003288745880127,-2.194369316101074,0.05484858155250549,-2.086691078565298,1.7834037121187498,-1.926518552114034,0.0,-2.152536243875964,0.0,-0.1
1772502540.6504385,ROTATING,1,2.002443790435791,-2.1940691471099854,0.05474470555782318,-2.089716908528126,1.7834037121187498,-1.926518552114034,0.0,-2.1557362759644376,0.0,-0.1
1772502540.6837778,ROTATING,1,2.002075672149658,-2.193662405014038,0.05445567145943642,-2.0926122659637083,1.7833595770814326,-1.9265851960025506,0.0,-2.1575347719559033,0.0,-0.1
1772502540.717117,ROTATING,1,2.0017147064208984,-2.193761110305786,0.05422251671552658,-2.0954686532242897,1.7834481775983888,-1.9264521900089047,0.0,-2.1615299625054742,0.0,-0.1
1772502540.7504566,ROTATING,1,2.001607656478882,-2.193554639816284,0.05425971746444702,-2.0983622127230883,1.7834481775983888,-1.9264521900089047,0.0,-2.165937776221503,0.0,-0.1
1772502540.7837958,ROTATING,1,2.0013861656188965,-2.1931893825531006,0.05444972962141037,-2.1012250355125235,1.7834481775983888,-1.9264521900089047,0.0,-2.1679289304511737,0.0,-0.1
1772502540.817138,ROTATING,1,2.000908374786377,-2.1930031776428223,0.05436987057328224,-2.1039458925391425,1.783448191090994,-1.9264524826790697,0.0,-2.1719263210206083,0.0,-0.1
1772502540.85048,ROTATING,1,2.0003156661987305,-2.192591428756714,0.05439409613609314,-2.1069176856695786,1.7834029102320057,-1.9265185093032535,0.0,-2.175726850351978,0.0,-0.1
1772502540.8838217,ROTATING,1,1.9997196197509766,-2.1919820308685303,0.05443273112177849,-2.1096602043871004,1.7834029102320057,-1.9265185093032535,0.0,-2.1773247018362634,0.0,-0.1
1772502540.917163,ROTATING,1,1.999380111694336,-2.191378355026245,0.05436128005385399,-2.112359380496421,1.7833572642371733,-1.9265840238205432,0.0,-2.181121537957459,0.0,-0.1
1772502540.9505048,ROTATING,1,1.999180793762207,-2.191115140914917,0.05440754443407059,-2.114740181605958,1.783403139518369,-1.9265184317681272,0.0,-2.18492268249977,0.0,-0.1
1772502540.983847,ROTATING,1,1.998887062072754,-2.1907453536987305,0.05430975556373596,-2.117315213719466,1.783403139518369,-1.9265184317681272,0.0,-2.187318323086223,0.0,-0.1
1772502541.017189,ROTATING,1,1.998529076576233,-2.190436363220215,0.054266463965177536,-2.1200446723108652,1.7833568389453867,-1.9265835448642834,0.0,-2.1911165610385304,0.0,-0.1
1772502541.0505307,ROTATING,1,1.9982107877731323,-2.190075397491455,0.0545148141682148,-2.1224121324604863,1.783310223894059,-1.9266485761035301,0.0,-2.1945156778243304,0.0,-0.1
1772502541.0838728,ROTATING,1,1.9981602430343628,-2.189974069595337,0.05444200709462166,-2.1245683251273926,1.783310223894059,-1.9266485761035301,0.0,-2.196113414108618,0.0,-0.1
1772502541.117215,ROTATING,1,1.9977083206176758,-2.1897711753845215,0.054535556584596634,-2.127296670713878,1.7833103301015947,-1.9266486742587847,0.0,-2.1997079896814538,0.0,-0.1
1772502541.1505568,ROTATING,1,1.9970823526382446,-2.18951416015625,0.054581087082624435,-2.130157254712312,1.7833104905914865,-1.9266486991994671,0.0,-2.203714488771114,0.0,-0.1
1772502541.183899,ROTATING,1,1.9964245557785034,-2.1894264221191406,0.054567910730838776,-2.1323496622961433,1.783263277502183,-1.9267130578299965,0.0,-2.205510421382478,0.0,-0.1
1772502541.217241,ROTATING,1,1.9961851835250854,-2.189181327819824,0.054682519286870956,-2.1346134792980203,1.7832631548604665,-1.9267129818311295,0.0,-2.2091081653154396,0.0,-0.1
1772502541.2505832,ROTATING,1,1.9960658550262451,-2.1889660358428955,0.054579079151153564,-2.1375785620597654,1.7832631548604665,-1.9267129818311295,0.0,-2.2123106656438583,0.0,-0.1
1772502541.2839253,ROTATING,1,1.995804786682129,-2.188961982727051,0.05419495701789856,-2.140499480631627,1.7832631548604665,-1.9267129818311295,0.0,-2.213904838168226,0.0,-0.1
1772502541.3172674,ROTATING,1,1.9958009719848633,-2.1887924671173096,0.05410508066415787,-2.143068836455836,1.783155246159858,-1.9268569778399063,0.0,-2.217501963942306,0.0,-0.1
1772502541.3506083,ROTATING,1,1.9955177307128906,-2.188530683517456,0.054128240793943405,-2.145480605374147,1.7832156149496077,-1.926776755643473,0.0,-2.2213024843035765,0.0,-0.1
1772502541.3839505,ROTATING,1,1.9952219724655151,-2.188693046569824,0.05435321107506752,-2.1487461864185846,1.7832156149496077,-1.926776755643473,0.0,-2.222900584107856,0.0,-0.1
1772502541.4172926,ROTATING,1,1.9946422576904297,-2.188203811645508,0.05414195731282234,-2.1518189576877527,1.7832164665488455,-1.9267754034173277,0.0,-2.226497685710792,0.0,-0.1
1772502541.4506347,ROTATING,1,1.9941961765289307,-2.1881682872772217,0.05425665155053139,-2.1546778887202627,1.783106692364452,-1.9269181081642357,0.0,-2.230097413924855,0.0,-0.1
1772502541.4839768,ROTATING,1,1.9939574003219604,-2.188185691833496,0.054192524403333664,-2.1572387220195557,1.783106692364452,-1.9269181081642357,0.0,-2.2324943256712797,0.0,-0.1
1772502541.517319,ROTATING,1,1.994062066078186,-2.1875884532928467,0.054027508944272995,-2.1599551651350515,1.7831558921990158,-1.9268551446010769,0.0,-2.236290934533628,0.0,-0.1
1772502541.550661,ROTATING,1,1.994065523147583,-2.187676429748535,0.05409618467092514,-2.1629768951128368,1.7831558921990158,-1.9268551446010769,0.0,-2.240290583884229,0.0,-0.1
1772502541.5840032,ROTATING,1,1.9940690994262695,-2.187507152557373,0.053860366344451904,-2.165993554628845,1.7831558921990158,-1.9268551446010769,0.0,-2.241888801448506,0.0,-0.1
1772502541.6173453,ROTATING,1,1.9938569068908691,-2.1872549057006836,0.05386366322636604,-2.1689000672354535,1.7831558921990158,-1.9268551446010769,0.0,-2.245886287399155,0.0,-0.1
1772502541.6506875,ROTATING,1,1.9937341213226318,-2.187075614929199,0.053870443254709244,-2.171755979286365,1.783105876086346,-1.9269176200290286,0.0,-2.249687079281468,0.0,-0.1
1772502541.6840296,ROTATING,1,1.993651032447815,-2.187026262283325,0.05388109013438225,-2.1747720839504434,1.7830556984369939,-1.9269798112576988,0.0,-2.25188459337956,0.0,-0.1
1772502541.717372,ROTATING,1,1.9940654039382935,-2.1870388984680176,0.05402468517422676,-2.1777524154150396,1.7830053294803183,-1.9270417569276594,0.0,-2.2556788266619305,0.0,-0.1
1772502541.7507138,ROTATING,1,1.9941171407699585,-2.187072515487671,0.05389130860567093,-2.180534399160645,1.7830052903085516,-1.927041577164826,0.0,-2.2596792790316056,0.0,-0.1
1772502541.7840552,ROTATING,1,1.9941121339797974,-2.186671257019043,0.053926315158605576,-2.183468418898839,1.7830561059909062,-1.9269798671971392,0.0,-2.261477921993077,0.0,-0.1
1772502541.8173952,ROTATING,1,1.9940766096115112,-2.1865806579589844,0.05377691984176636,-2.1864981420929253,1.783005147100077,-1.927041524742872,0.0,-2.265274712675461,0.0,-0.1
1772502541.8507414,ROTATING,1,1.994228720664978,-2.186563730239868,0.05390265956521034,-2.1895438925590622,1.7828899572617591,-1.927179825617248,0.0,-2.2688754771894786,0.0,-0.1
1772502541.8840878,ROTATING,1,1.9943662881851196,-2.1862692832946777,0.05394010990858078,-2.192452475888716,1.7828899572617591,-1.927179825617248,0.0,-2.2708734412192504,0.0,-0.1
1772502541.9174342,ROTATING,1,1.9944400787353516,-2.1857545375823975,0.054119084030389786,-2.1953431450904604,1.7828899572617591,-1.927179825617248,0.0,-2.2748675912099743,0.0,-0.1
1772502541.950781,ROTATING,1,1.994655966758728,-2.1856091022491455,0.0540524460375309,-2.1979286092599906,1.7829417736769542,-1.9271188128723642,0.0,-2.278668484431342,0.0,-0.1
1772502541.9841278,ROTATING,1,1.9950733184814453,-2.185213804244995,0.053990550339221954,-2.200835283243351,1.7828898116353658,-1.927179527856621,0.0,-2.2804665657027914,0.0,-0.1
1772502542.0174744,ROTATING,1,1.9955273866653442,-2.185124397277832,0.05398472025990486,-2.20355282805416,1.7829419213006379,-1.9271188615371688,0.0,-2.28426277667518,0.0,-0.1
1772502542.0508213,ROTATING,1,1.995925784111023,-2.184993028640747,0.05380389466881752,-2.2062805738087685,1.7829419213006379,-1.9271188615371688,0.0,-2.288262778334785,0.0,-0.1
1772502542.084168,ROTATING,1,1.996798038482666,-2.185150146484375,0.0542646162211895,-2.209230496482089,1.7829419213006379,-1.9271188615371688,0.0,-2.290261062264562,0.0,-0.1
1772502542.117515,ROTATING,1,1.9973024129867554,-2.1850318908691406,0.05423085764050484,-2.2123158423522917,1.7828891893319725,-1.9271790495122305,0.0,-2.294057902655854,0.0,-0.1
1772502542.150862,ROTATING,1,1.9974563121795654,-2.1847925186157227,0.05419075861573219,-2.2151006648895177,1.7828891893319725,-1.9271790495122305,0.0,-2.2980565762154392,0.0,-0.1
1772502542.1842093,ROTATING,1,1.9976953268051147,-2.184607982635498,0.05410102754831314,-2.217980234785029,1.7828891893319725,-1.9271790495122305,0.0,-2.300055471445225,0.0,-0.1
1772502542.2175565,ROTATING,1,1.9976698160171509,-2.184330940246582,0.05396350473165512,-2.2207240738300533,1.78288915004269,-1.9271788777515673,0.0,-2.3036522702881492,0.0,-0.1
1772502542.2509027,ROTATING,1,1.9977757930755615,-2.1836180686950684,0.05388548970222473,-2.22368053799844,1.7828890839009537,-1.9271787360607504,0.0,-2.307251664191176,0.0,-0.1
1772502542.28425,ROTATING,1,1.998286485671997,-2.183309555053711,0.05384473502635956,-2.2264872798897626,1.7829427728018552,-1.9271195166935293,0.0,-2.309050177372643,0.0,-0.1
1772502542.3175974,ROTATING,1,1.9987189769744873,-2.183286428451538,0.054033342748880386,-2.2292066425752677,1.7829428167669803,-1.9271200022883652,0.0,-2.3130464156321913,0.0,-0.1
1772502542.350945,ROTATING,1,1.9993313550949097,-2.1831438541412354,0.054017625749111176,-2.2321364979335194,1.7829429819681433,-1.927120354796301,0.0,-2.317046538991798,0.0,-0.1
1772502542.3842924,ROTATING,1,1.9999333620071411,-2.1830270290374756,0.05407296121120453,-2.2353835414183116,1.782888721254021,-1.9271790393462758,0.0,-2.319244492869888,0.0,-0.1
1772502542.4176402,ROTATING,1,2.000244617462158,-2.182471752166748,0.053731732070446014,-2.238307450276453,1.7829567227972791,-1.9271055825117833,0.0,-2.3234405988277835,0.0,-0.1
1772502542.450988,ROTATING,1,2.0005829334259033,-2.1822245121002197,0.05343693867325783,-2.241165052584456,1.7829562559986738,-1.9271058689677352,0.0,-2.327454363937298,0.0,-0.1
1772502542.4843357,ROTATING,1,2.0011606216430664,-2.1816537380218506,0.053267475217580795,-2.2444761102428092,1.7829562559986738,-1.9271058689677352,0.0,-2.3290419129418134,0.0,-0.1
1772502542.5176835,ROTATING,1,2.0016255378723145,-2.1809446811676025,0.053624674677848816,-2.247620757897912,1.7829007557465633,-1.9271644680730562,0.0,-2.332845246174386,0.0,-0.1
1772502542.5510318,ROTATING,1,2.001772880554199,-2.180516242980957,0.053563378751277924,-2.2504785845381328,1.7829560879860193,-1.9271067675482276,0.0,-2.3370440877422145,0.0,-0.1
1772502542.5843797,ROTATING,1,2.00199294090271,-2.1799707412719727,0.05357222631573677,-2.2532471831685608,1.783011506970719,-1.9270491842599384,0.0,-2.3392418691403054,0.0,-0.1
1772502542.6177278,ROTATING,1,2.0019257068634033,-2.1793336868286133,0.05373732000589371,-2.2560796222010495,1.7831227378170746,-1.9269343235802117,0.0,-2.3432349995407367,0.0,-0.1
1772502542.6510758,ROTATING,1,2.0022101402282715,-2.179100513458252,0.05372101813554764,-2.2590544325515687,1.7831227378170746,-1.9269343235802117,0.0,-2.3472338140003237,0.0,-0.1
1772502542.6844234,ROTATING,1,2.0026462078094482,-2.1788759231567383,0.0537099726498127,-2.2621291741075407,1.7831227378170746,-1.9269343235802117,0.0,-2.3492327220301097,0.0,-0.1
1772502542.7177718,ROTATING,1,2.002626895904541,-2.178452730178833,0.05330592021346092,-2.265366416994535,1.7830665778708332,-1.926991270966199,0.0,-2.353029203291374,0.0,-0.1
1772502542.75112,ROTATING,1,2.0032060146331787,-2.178321123123169,0.05339646711945534,-2.2687416074499804,1.7830665778708332,-1.926991270966199,0.0,-2.3566296269054168,0.0,-0.1
1772502542.7844684,ROTATING,1,2.004103183746338,-2.1782443523406982,0.05319252982735634,-2.272190517400403,1.782938289566935,-1.9271194476727485,0.0,-2.3586446066354423,0.0,-0.1
1772502542.8178172,ROTATING,1,2.004972457885742,-2.178107976913452,0.05336206033825874,-2.2751322600643022,1.7829377589969384,-1.9271197299839393,0.0,-2.3630212829817268,0.0,-0.1
1772502542.8511581,ROTATING,1,2.0052950382232666,-2.1783392429351807,0.05317796766757965,-2.278076445602504,1.7828664126720581,-1.9271895529124774,0.0,-2.3672199155695797,0.0,-0.1
1772502542.8844995,ROTATING,1,2.005678653717041,-2.177800178527832,0.0530683733522892,-2.281274067970437,1.782995481464576,-1.9270632992724575,0.0,-2.3692260400994734,0.0,-0.1
1772502542.9178407,ROTATING,1,2.005723714828491,-2.1776862144470215,0.05322771519422531,-2.284526722068366,1.782995685399807,-1.9270633448688723,0.0,-2.3732140523489633,0.0,-0.1
1772502542.9511821,ROTATING,1,2.0063254833221436,-2.177579879760742,0.05321773514151573,-2.2875791340876006,1.7830678157650413,-1.9269941798427266,0.0,-2.377414913626834,0.0,-0.1
1772502542.9845233,ROTATING,1,2.007581949234009,-2.177189826965332,0.05299404636025429,-2.290680855819698,1.7830678157650413,-1.9269941798427266,0.0,-2.379413488756615,0.0,-0.1
1772502543.0178645,ROTATING,1,2.008561372756958,-2.1773762702941895,0.05305524915456772,-2.2938839115951386,1.7830678249175638,-1.926993972513157,0.0,-2.383408232586225,0.0,-0.1
1772502543.0512059,ROTATING,1,2.0086443424224854,-2.177201271057129,0.052910782396793365,-2.296997611697498,1.7831259272635274,-1.9269389494920002,0.0,-2.3872103344375963,0.0,-0.1
1772502543.084547,ROTATING,1,2.0090017318725586,-2.177119493484497,0.05281807854771614,-2.299922498127653,1.7831259272635274,-1.9269389494920002,0.0,-2.3912076922971615,0.0,-0.1
1772502543.1178873,ROTATING,1,2.009227991104126,-2.1769351959228516,0.05272872373461723,-2.3027724436480375,1.783184298660263,-1.9268845289179357,0.0,-2.3930033020785126,0.0,-0.1
1772502543.1512284,ROTATING,1,2.0090863704681396,-2.176682472229004,0.05265749990940094,-2.3057267089390963,1.783184298660263,-1.9268845289179357,0.0,-2.397005297138147,0.0,-0.1
1772502543.1845698,ROTATING,1,2.0095865726470947,-2.176140308380127,0.05248810350894928,-2.308672463817885,1.783184298660263,-1.9268845289179357,0.0,-2.399001785567897,0.0,-0.1
1772502543.2179112,ROTATING,1,2.0101821422576904,-2.175840139389038,0.05241721495985985,-2.3115059557380606,1.7831843187206673,-1.926884705629601,0.0,-2.402598681970825,0.0,-0.1
1772502543.2512524,ROTATING,1,2.0106775760650635,-2.1756608486175537,0.0521712489426136,-2.3138917711278424,1.7830659575778285,-1.9269923669776945,0.0,-2.406198706323877,0.0,-0.1
1772502543.2845936,ROTATING,1,2.01076340675354,-2.1749801635742188,0.05213057994842529,-2.3168309298990626,1.7830659575778285,-1.9269923669776945,0.0,-2.407797000448152,0.0,-0.1
1772502543.3179348,ROTATING,1,2.010997772216797,-2.1746342182159424,0.05198618397116661,-2.3198322383378995,1.7830659095073267,-1.9269922167652107,0.0,-2.411393824851077,0.0,-0.1
1772502543.3512762,ROTATING,1,2.010763168334961,-2.174147844314575,0.05172089487314224,-2.3226984851370505,1.7831853166010245,-1.9268855081165115,0.0,-2.4149969741842536,0.0,-0.1
1772502543.3846173,ROTATING,1,2.0104188919067383,-2.1738381385803223,0.051631126552820206,-2.3255465804007263,1.7831254073687144,-1.9269385422531569,0.0,-2.4187917768755103,0.0,-0.1
1772502543.4179587,ROTATING,1,2.0107641220092773,-2.173633337020874,0.05152125656604767,-2.328539793476583,1.7831254073687144,-1.9269385422531569,0.0,-2.4207882013052595,0.0,-0.1
1772502543.4513,ROTATING,1,2.0111083984375,-2.173529624938965,0.05174998193979263,-2.3313503232966704,1.7831254481824148,-1.9269386979099514,0.0,-2.4243866731582497,0.0,-0.1
1772502543.484641,ROTATING,1,2.011002779006958,-2.1731464862823486,0.05171719565987587,-2.3341810213369616,1.7832010585540103,-1.9268731848936926,0.0,-2.428185192329523,0.0,-0.1
1772502543.5179825,ROTATING,1,2.0108463764190674,-2.172233819961548,0.052031077444553375,-2.337490256854772,1.7831406741441131,-1.926925445846291,0.0,-2.429982023230923,0.0,-0.1
1772502543.5513237,ROTATING,1,2.010587453842163,-2.171867847442627,0.05202297866344452,-2.340536487470267,1.7831404683200558,-1.926925147944763,0.0,-2.433982126990529,0.0,-0.1
1772502543.584664,ROTATING,1,2.010554790496826,-2.171713352203369,0.052119504660367966,-2.3431706173980853,1.783277085918795,-1.926808287657768,0.0,-2.4359796779202947,0.0,-0.1
1772502543.6180053,ROTATING,1,2.0105700492858887,-2.1714727878570557,0.05221841484308243,-2.3457076781137185,1.7832658857389738,-1.9268180167058921,0.0,-2.4395772338432486,0.0,-0.1
1772502543.6513464,ROTATING,1,2.010638475418091,-2.1712565422058105,0.05223428085446358,-2.3485663540813766,1.7831895936681579,-1.9268827493085756,0.0,-2.443375810934522,0.0,-0.1
1772502543.6846879,ROTATING,1,2.01068115234375,-2.1711745262145996,0.05197606608271599,-2.3512520278376465,1.7830517559655543,-1.9269984288741882,0.0,-2.4473745321941074,0.0,-0.1
1772502543.718029,ROTATING,1,2.0111539363861084,-2.1706764698028564,0.052211157977581024,-2.3535563962033654,1.782990369057062,-1.9270495305499133,0.0,-2.4495710460622053,0.0,-0.1
1772502543.7513704,ROTATING,1,2.0115609169006348,-2.1705808639526367,0.052176933735609055,-2.3562056296147356,1.782990369057062,-1.9270495305499133,0.0,-2.4531698371162336,0.0,-0.1
1772502543.7847116,ROTATING,1,2.012052059173584,-2.17012619972229,0.05226430669426918,-2.3589793814422815,1.7831139378594876,-1.9269480581962601,0.0,-2.4567674392091896,0.0,-0.1
1772502543.818053,ROTATING,1,2.01210880279541,-2.170051336288452,0.05230122432112694,-2.36170865931688,1.7831139378594876,-1.9269480581962601,0.0,-2.458365679573466,0.0,-0.1
1772502543.8513956,ROTATING,1,2.0126922130584717,-2.1694016456604004,0.052696581929922104,-2.3643131566796707,1.7831138657627243,-1.9269479313032687,0.0,-2.46196474479648,0.0,-0.1
1772502543.8847382,ROTATING,1,2.013228178024292,-2.169257640838623,0.052401185035705566,-2.367305561109675,1.7829735648391902,-1.927060930558967,0.0,-2.4655654759105645,0.0,-0.1
1772502543.9180808,ROTATING,1,2.0133309364318848,-2.1694583892822266,0.05228748172521591,-2.3704068436132344,1.7830357806588346,-1.9270110265283191,0.0,-2.4673600142418732,0.0,-0.1
1772502543.9514236,ROTATING,1,2.0132339000701904,-2.1694726943969727,0.05244659632444382,-2.3735042036717364,1.7830358017573078,-1.9270112349087662,0.0,-2.471359796641411,0.0,-0.1
1772502543.984766,ROTATING,1,2.012921094894409,-2.169528007507324,0.052494652569293976,-2.376016623093779,1.7830359583642452,-1.9270113353239375,0.0,-2.4753593330310424,0.0,-0.1
