timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390825.6699579,MOVING_FORWARD,1,1.8262114524841309,-0.861633837223053,0.06005758419632912,-1.5901460006284123,2.0711077789014976,-0.5247530564038977,0.0,-1.4067201299926213,0.1,0.0
1771390825.7366316,MOVING_FORWARD,1,1.8266290426254272,-0.8684408664703369,0.060483235865831375,-1.5906297859054324,2.072048083474993,-0.5304324384807009,0.0,-1.4067201299926213,0.1,0.0
1771390825.8033063,MOVING_FORWARD,1,1.8264672756195068,-0.875184178352356,0.061277251690626144,-1.5908758308493964,2.073370011451771,-0.5384168025577847,0.0,-1.4067201299926213,0.1,0.0
1771390825.8699799,MOVING_FORWARD,1,1.8263092041015625,-0.8818551301956177,0.061899345368146896,-1.5913358677146154,2.0742423346850694,-0.5436855815002897,0.0,-1.4067201299926213,0.1,0.0
1771390825.9366548,MOVING_FORWARD,1,1.8261159658432007,-0.8889631628990173,0.062308140099048615,-1.5913873188996317,2.0751822483534825,-0.5493626025343202,0.0,-1.4067201299926213,0.1,0.0
1771390826.0033293,MOVING_FORWARD,1,1.8257936239242554,-0.8954605460166931,0.06272481381893158,-1.5915544394149195,2.076465493866172,-0.5571133268956974,0.0,-1.4067201299926213,0.1,0.0
1771390826.0700033,MOVING_FORWARD,1,1.8249390125274658,-0.902420699596405,0.06305421888828278,-1.591464876059946,2.077376561784722,-0.562616121365924,0.0,-1.4067201299926213,0.1,0.0
1771390826.136678,MOVING_FORWARD,1,1.8237284421920776,-0.9100070595741272,0.06330794841051102,-1.5911613914921734,2.078399158207904,-0.5687873410160234,0.0,-1.4065190750871153,0.1,0.0
1771390826.2033587,MOVING_FORWARD,1,1.8226525783538818,-0.9167351126670837,0.06371096521615982,-1.5911474669403496,2.079754718419278,-0.576967123333365,0.0,-1.4067187184526528,0.1,0.0
1771390826.2700405,MOVING_FORWARD,1,1.821996808052063,-0.9236614108085632,0.06378423422574997,-1.5913962467372869,2.08069223944143,-0.58263199204275,0.0,-1.4069185336581866,0.1,0.0
1771390826.3367214,MOVING_FORWARD,1,1.8219025135040283,-0.9307665228843689,0.06370092183351517,-1.5918252880562331,2.081944673884606,-0.5902059441328004,0.0,-1.4069185336581866,0.1,0.0
1771390826.4034035,MOVING_FORWARD,1,1.8206071853637695,-0.9383316040039062,0.06373179703950882,-1.5919111553893908,2.082570421991777,-0.5939900832627757,0.0,-1.4069185336581866,0.1,0.0
1771390826.4700847,MOVING_FORWARD,1,1.8191227912902832,-0.9474329352378845,0.06390707939863205,-1.5921232822399094,2.0838723684875595,-0.601858522828663,0.0,-1.4063202804015589,0.1,0.0
1771390826.536767,MOVING_FORWARD,1,1.8183449506759644,-0.9539313912391663,0.06409451365470886,-1.5923583157772645,2.0848989520388987,-0.6080291795643358,0.0,-1.4053210466438932,0.1,0.0
1771390826.6034486,MOVING_FORWARD,1,1.8176794052124023,-0.9603318572044373,0.0643794983625412,-1.592515614215596,2.086250609884965,-0.6161082038841552,0.0,-1.4049325256225775,0.1,0.0
1771390826.670131,MOVING_FORWARD,1,1.8174712657928467,-0.966624915599823,0.06465310603380203,-1.5926518761847122,2.0872796490002754,-0.6222577729665729,0.0,-1.4053324497936384,0.1,0.0
1771390826.7368128,MOVING_FORWARD,1,1.8170729875564575,-0.9730658531188965,0.06477595120668411,-1.59304680298316,2.0882464703606964,-0.628052448139762,0.0,-1.405568291488367,0.1,0.0
1771390826.8034954,MOVING_FORWARD,1,1.8171838521957397,-0.9788840413093567,0.06501717120409012,-1.5932470921510673,2.0891454359735646,-0.6334388839561035,0.0,-1.4053370003035364,0.1,0.0
1771390826.8701773,MOVING_FORWARD,1,1.8166197538375854,-0.9853415489196777,0.06509668380022049,-1.5933268416621422,2.0902771235093445,-0.6402213993194278,0.0,-1.4059068070908003,0.1,0.0
1771390826.9368603,MOVING_FORWARD,1,1.8165667057037354,-0.992267906665802,0.06510546803474426,-1.5934380326246997,2.0915069965242865,-0.6476267397154118,0.0,-1.406706574142924,0.1,0.0
1771390827.0035424,MOVING_FORWARD,1,1.8167129755020142,-0.9991896152496338,0.06512917578220367,-1.5933845255338368,2.0922031294127486,-0.6518309860923808,0.0,-1.406706574142924,0.1,0.0
1771390827.070226,MOVING_FORWARD,1,1.816429853439331,-1.0061167478561401,0.06523216515779495,-1.5936560883797606,2.093498018657652,-0.6596571278879975,0.0,-1.4069402913077,0.1,0.0
1771390827.1369083,MOVING_FORWARD,1,1.8160934448242188,-1.012738823890686,0.06557249277830124,-1.5937175690155148,2.094770035219759,-0.66735395831873,0.0,-1.4071827738022802,0.1,0.0
1771390827.2035794,MOVING_FORWARD,1,1.8154363632202148,-1.0197303295135498,0.06568686664104462,-1.5938135668865046,2.09572422596705,-0.6731361270591687,0.0,-1.4077801063989288,0.1,0.0
1771390827.2702491,MOVING_FORWARD,1,1.8144216537475586,-1.0266488790512085,0.06598129123449326,-1.5939285459232762,2.0966448521856034,-0.6787334641626153,0.0,-1.4079799404744622,0.1,0.0
1771390827.33692,MOVING_FORWARD,1,1.814084768295288,-1.033088207244873,0.06612449139356613,-1.5940540251436235,2.0975950555501295,-0.6845131118617966,0.0,-1.4077799854289315,0.1,0.0
1771390827.4035912,MOVING_FORWARD,1,1.8133063316345215,-1.0398828983306885,0.06663896888494492,-1.5942470202934451,2.098921098352421,-0.6925753447438808,0.0,-1.4075607255838323,0.1,0.0
1771390827.470261,MOVING_FORWARD,1,1.8128366470336914,-1.046763300895691,0.06680417060852051,-1.594319295539903,2.0998437887301136,-0.6981775570216164,0.0,-1.4073603170883118,0.1,0.0
1771390827.5369318,MOVING_FORWARD,1,1.8120722770690918,-1.0537410974502563,0.06704071909189224,-1.5941087351265977,2.100795620099237,-0.7039494878641995,0.0,-1.4071603956427803,0.1,0.0
1771390827.603602,MOVING_FORWARD,1,1.8112517595291138,-1.060425043106079,0.06735344976186752,-1.5941818060709054,2.102047264449831,-0.7115231083847255,0.0,-1.4071603796327807,0.1,0.0
1771390827.6702728,MOVING_FORWARD,1,1.8105638027191162,-1.0674042701721191,0.06765178591012955,-1.594372910024194,2.1029086050772827,-0.7167483335541661,0.0,-1.4077599074693803,0.1,0.0
1771390827.7369423,MOVING_FORWARD,1,1.8100543022155762,-1.074439525604248,0.06766555458307266,-1.5949584248599995,2.103752411422093,-0.7218759711573507,0.0,-1.4073626048082606,0.1,0.0
1771390827.8036132,MOVING_FORWARD,1,1.8094514608383179,-1.081689715385437,0.06791418045759201,-1.5954269122901632,2.1045535438010425,-0.7267282044927141,0.0,-1.4071622334427392,0.1,0.0
1771390827.8702831,MOVING_FORWARD,1,1.808876633644104,-1.0903955698013306,0.06826762109994888,-1.5962450295871031,2.1056962646740525,-0.7336694491444828,0.0,-1.4081613164904079,0.1,0.0
1771390827.9369535,MOVING_FORWARD,1,1.8087172508239746,-1.1000860929489136,0.0688057467341423,-1.5965382055797341,2.106956546630445,-0.7413577477674728,0.0,-1.4088253102555666,0.1,0.0
1771390828.0036232,MOVING_FORWARD,1,1.8099631071090698,-1.1093538999557495,0.06948734074831009,-1.5966341811533824,2.1078203178062456,-0.7466481339676304,0.0,-1.4092110545469447,0.1,0.0
1771390828.070294,MOVING_FORWARD,1,1.8104926347732544,-1.1190286874771118,0.06984380632638931,-1.5964938639767978,2.108778551721176,-0.7525267605647269,0.0,-1.4088107998158907,0.1,0.0
1771390828.1369636,MOVING_FORWARD,1,1.8111908435821533,-1.1278716325759888,0.07026249915361404,-1.5964333376243653,2.1097882498207214,-0.7587054073258972,0.0,-1.409006389621519,0.1,0.0
1771390828.2036414,MOVING_FORWARD,1,1.8112225532531738,-1.13600754737854,0.0704854279756546,-1.596720992695711,2.11121424512849,-0.7674587330624159,0.0,-1.4094057211225932,0.1,0.0
1771390828.270318,MOVING_FORWARD,1,1.8111945390701294,-1.143959403038025,0.07066606730222702,-1.5967523690338838,2.1122215454329667,-0.7736329031104904,0.0,-1.4088059363259993,0.1,0.0
1771390828.3369958,MOVING_FORWARD,1,1.8109558820724487,-1.1516199111938477,0.07094617187976837,-1.5968363565763348,2.1136206869130216,-0.7821971608055031,0.0,-1.4092058112070613,0.1,0.0
1771390828.403673,MOVING_FORWARD,1,1.810905933380127,-1.1590663194656372,0.07119590789079666,-1.5969269628425344,2.1143021014193524,-0.786377314799655,0.0,-1.4092058112070613,0.1,0.0
1771390828.4703507,MOVING_FORWARD,1,1.8103392124176025,-1.166645884513855,0.07144492864608765,-1.5967719935875597,2.1156316804179944,-0.794528546904441,0.0,-1.4085035992127568,0.1,0.0
1771390828.5370278,MOVING_FORWARD,1,1.8098716735839844,-1.1734073162078857,0.0714709460735321,-1.596987747363933,2.1170027907150173,-0.802892383367053,0.0,-1.4085036510527558,0.1,0.0
1771390828.6037061,MOVING_FORWARD,1,1.8094781637191772,-1.1802175045013428,0.0715666189789772,-1.5969862855726085,2.1180126196426903,-0.8090674226037475,0.0,-1.4091033836893507,0.1,0.0
1771390828.6703844,MOVING_FORWARD,1,1.808778166770935,-1.1874030828475952,0.07134370505809784,-1.596778985726371,2.1189700851479816,-0.8149444986071221,0.0,-1.409502984330419,0.1,0.0
1771390828.737062,MOVING_FORWARD,1,1.8074750900268555,-1.1897921562194824,0.07098361849784851,-1.5965268052418289,2.1195705829296876,-0.818633980548241,0.0,-1.4093032385748836,0.1,0.0
1771390828.8037398,MOVING_FORWARD,1,1.807676911354065,-1.1889880895614624,0.07043956220149994,-1.5961327936953942,2.1197960307678794,-0.8200161296404582,0.0,-1.4087035587282872,0.1,0.0
1771390828.8704174,MOVING_FORWARD,1,1.8075692653656006,-1.1885547637939453,0.07028459012508392,-1.5960681148018592,2.119783115231662,-0.8199371488000843,0.0,-1.4089036334538154,0.1,0.0
1771390828.937096,MOVING_FORWARD,1,1.8073958158493042,-1.1886082887649536,0.07031551748514175,-1.5960675129315778,2.119757358104458,-0.8197793420932374,0.0,-1.4093033707348808,0.1,0.0
1771390829.003774,MOVING_FORWARD,1,1.807838797569275,-1.1885708570480347,0.07029659301042557,-1.5958036210682718,2.119757358104458,-0.8197793420932374,0.0,-1.4093033707348808,0.1,0.0
1771390829.0704527,MOVING_FORWARD,1,1.807267427444458,-1.188750982284546,0.07023832201957703,-1.595875095276846,2.119757358104458,-0.8197793420932374,0.0,-1.4093033707348808,0.1,0.0
1771390829.1371305,MOVING_FORWARD,1,1.807389497756958,-1.1888213157653809,0.07015088200569153,-1.5959016471331073,2.119757358104458,-0.8197793420932374,0.0,-1.4093033707348808,0.1,0.0
1771390829.203805,MOVING_FORWARD,1,1.8075053691864014,-1.1888097524642944,0.07001280784606934,-1.5959024767235501,2.119731628772196,-0.8196215072486541,0.0,-1.408903575213817,0.1,0.0
1771390829.2704782,MOVING_FORWARD,1,1.8075053691864014,-1.1888097524642944,0.07001280784606934,-1.5959025312853516,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.3371527,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902639067452,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.4038265,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.595890046329571,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.470501,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902529182561,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.5371745,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902527844592,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.6038492,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902526958225,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.6705227,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902526066248,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.7371974,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902523390308,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.803871,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902522052338,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.8705456,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.595890252116036,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390829.9372194,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902519376403,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.0038939,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902517592446,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.0705688,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.137242,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.2039204,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.2705977,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.337276,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.4039533,MOVING_FORWARD,1,1.8075478076934814,-1.1888682842254639,0.07001756876707077,-1.5958902515362499,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.4706316,MOVING_FORWARD,1,1.8074358701705933,-1.188942313194275,0.06991328299045563,-1.5958144651603998,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.5373092,MOVING_FORWARD,1,1.807316780090332,-1.1890381574630737,0.06979783624410629,-1.595741980734383,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.6039877,MOVING_FORWARD,1,1.8073089122772217,-1.1890660524368286,0.06965044140815735,-1.5957111321866637,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.6706653,MOVING_FORWARD,1,1.8073234558105469,-1.1890798807144165,0.06951291859149933,-1.5956983241109128,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.737344,MOVING_FORWARD,1,1.8073650598526,-1.189079999923706,0.0694318488240242,-1.595695892789163,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.8040218,MOVING_FORWARD,1,1.8074122667312622,-1.1890865564346313,0.06935929507017136,-1.5957028339014856,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.8707006,MOVING_FORWARD,1,1.807472586631775,-1.1891027688980103,0.0692766085267067,-1.5957230883783797,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390830.937378,MOVING_FORWARD,1,1.8075687885284424,-1.1891050338745117,0.06919694691896439,-1.5957511711785706,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.0040572,MOVING_FORWARD,1,1.8075332641601562,-1.189195990562439,0.06910058856010437,-1.5957216224979756,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.0707352,MOVING_FORWARD,1,1.807502031326294,-1.1892603635787964,0.06900858134031296,-1.5956851666134324,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.1374142,MOVING_FORWARD,1,1.8074939250946045,-1.1892865896224976,0.06893249601125717,-1.595649783294535,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.2040844,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.595612782569404,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.2707558,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956128267849383,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.3374274,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956128250054276,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.4040978,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.595612763867413,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.4707694,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956127796577608,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.5374398,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956130195197875,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.6041114,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.595613018494123,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.6707816,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956130888407938,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.737453,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956130782096527,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.8041236,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956129252396143,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.8707952,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956130259227135,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390831.9374657,MOVING_FORWARD,1,1.807478904724121,-1.1893095970153809,0.06890638917684555,-1.5956128369683138,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390832.004137,MOVING_FORWARD,1,1.807520866394043,-1.1893914937973022,0.06897111237049103,-1.5956785531596518,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390832.0708072,MOVING_FORWARD,1,1.807666301727295,-1.189433217048645,0.06905228644609451,-1.5957687803778813,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390832.1374786,MOVING_FORWARD,1,1.8078351020812988,-1.1894702911376953,0.06911972910165787,-1.5958487622448665,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390832.2041492,MOVING_FORWARD,1,1.807929515838623,-1.1894954442977905,0.06912390142679214,-1.5958861230621038,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
1771390832.2708204,MOVING_FORWARD,1,1.807929515838623,-1.1894954442977905,0.06912390142679214,-1.5958862050374876,2.1196929354725915,-0.8193848903924431,0.0,-1.4083041760272146,0.1,0.0
