timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082359.1693187,MOVING_FORWARD,3,-0.011799965053796768,0.16556642949581146,0.006794488988816738,1.5140642581131445,-0.36691727870061813,-0.27650603097719284,0.0,1.8196118621101462,0.02104454749090763,0.0
1772082359.20266,MOVING_FORWARD,3,-0.011805335059762001,0.16633081436157227,0.006651517003774643,1.513973550623109,-0.3671041096535908,-0.27577032004426844,0.0,1.819212103239082,0.020983139342932278,0.0
1772082359.236002,MOVING_FORWARD,3,-0.011714097112417221,0.1669626235961914,0.006614587269723415,1.5141120921810094,-0.367290955719043,-0.2750337053486887,0.0,1.819212103239082,0.02088191317132121,0.0
1772082359.2693412,MOVING_FORWARD,3,-0.011699400842189789,0.1679196059703827,0.0064591518603265285,1.514006058829872,-0.3674087920180624,-0.2745691520849079,0.0,1.8194117970646189,0.020796846340430636,0.0
1772082359.3026807,MOVING_FORWARD,3,-0.011942065320909023,0.16843345761299133,0.006618949119001627,1.5138922874544198,-0.367623675559662,-0.27372302037892987,0.0,1.8196329671996747,0.020669801546521052,0.0
1772082359.3360202,MOVING_FORWARD,3,-0.011916895397007465,0.16892817616462708,0.006615685764700174,1.5138285469826054,-0.36781008472041715,-0.2729894237543851,0.0,1.8196329671996747,0.02060523952595067,0.0
1772082359.3693597,MOVING_FORWARD,3,-0.011782187968492508,0.16932927072048187,0.006645225454121828,1.5138602764473015,-0.3678790668051821,-0.2727179509129611,0.0,1.8194328957541466,0.020539305571350322,0.0
1772082359.402698,MOVING_FORWARD,3,-0.01166880875825882,0.1698363721370697,0.006658208090811968,1.513885308846313,-0.36804130351214864,-0.27207894723712994,0.0,1.8196329435196754,0.020484182964587788,0.0
1772082359.4360373,MOVING_FORWARD,3,-0.011789007112383842,0.17055341601371765,0.006672393064945936,1.513780187459769,-0.36822832224544944,-0.27134295162118904,0.0,1.8196329435196754,0.020415321551303614,0.0
1772082359.4693768,MOVING_FORWARD,3,-0.011700933799147606,0.17100566625595093,0.006964869797229767,1.5140877015530299,-0.36829723326658853,-0.27107175841742154,0.0,1.819433078164143,0.020322041549439965,0.0
1772082359.502716,MOVING_FORWARD,3,-0.011741007678210735,0.1715032458305359,0.006804607342928648,1.5139243710433825,-0.3685086411509388,-0.2702390842685683,0.0,1.819233352328607,0.020260819204877045,0.0
1772082359.5360553,MOVING_FORWARD,3,-0.011473222635686398,0.17196603119373322,0.006883775815367699,1.513993455482131,-0.3687201016859785,-0.26940550476454195,0.0,1.819433317214138,0.020195456721878502,0.0
1772082359.5693948,MOVING_FORWARD,3,-0.011483046226203442,0.17264434695243835,0.006862925831228495,1.5139006962435366,-0.36886275251709605,-0.2688436452071212,0.0,1.8198331004052017,0.020130218364651398,0.0
1772082359.602734,MOVING_FORWARD,3,-0.01144593395292759,0.1733185350894928,0.00669827638193965,1.5137086918685074,-0.36904987974902864,-0.26810783965303797,0.0,1.8198331004052017,0.02004046196431518,0.0
1772082359.6360736,ROTATING,3,-0.01136995479464531,0.1736982762813568,0.006732085719704628,1.513995826735099,-0.369187928634054,-0.2675650157396632,0.0,1.8198331004052017,0.0,-0.1
1772082359.6694129,ROTATING,3,-0.011273398995399475,0.1742018163204193,0.006689237896353006,1.5140205945386374,-0.36925686743103303,-0.26729394055095257,0.0,1.819633311859668,0.0,-0.1
1772082359.7027519,ROTATING,3,-0.011142476461827755,0.17447511851787567,0.0066108000464737415,1.5140019670857474,-0.36939459644276396,-0.26675169414174815,0.0,1.8196332273596696,0.0,-0.1
1772082359.7360914,ROTATING,3,-0.010879207402467728,0.17517010867595673,0.006486539728939533,1.5142734574832453,-0.3695337759236822,-0.26620419767932546,0.0,1.8200367344806507,0.0,-0.1
1772082359.7694306,ROTATING,3,-0.011061162687838078,0.17454922199249268,0.006747481878846884,1.5143868795369104,-0.3695531440520567,-0.2661281048686831,0.0,1.820233032076263,0.0,-0.1
1772082359.8027697,ROTATING,3,-0.011419543996453285,0.17398212850093842,0.006842087488621473,1.5142713361686397,-0.3695728955882279,-0.26605056941225486,0.0,1.8204330612817918,0.0,-0.1
1772082359.836109,ROTATING,3,-0.011366011574864388,0.17363984882831573,0.006674188654869795,1.5141236503739026,-0.3694840441363868,-0.2663992943292342,0.0,1.8200333369607269,0.0,-0.1
1772082359.8694472,ROTATING,3,-0.011200136505067348,0.17354197800159454,0.006626867689192295,1.5142598343967886,-0.36941504000759956,-0.2666703991377327,0.0,1.8198335164051929,0.0,-0.1
1772082359.9027865,ROTATING,3,-0.01117031555622816,0.1735336035490036,0.006593590602278709,1.514499833314629,-0.3692771935015246,-0.2672126531324064,0.0,1.8194338730541255,0.0,-0.1
1772082359.9361255,ROTATING,3,-0.011363981291651726,0.17352482676506042,0.006632579490542412,1.5144811476258933,-0.3692328923370111,-0.2673871419488088,0.0,1.8194338730541255,0.0,-0.1
1772082359.9694645,ROTATING,3,-0.011363981291651726,0.17352482676506042,0.006632579490542412,1.5144811442720816,-0.3692328923370111,-0.2673871419488088,0.0,1.8194338730541255,0.0,-0.1
1772082360.0028038,ROTATING,3,-0.011342526413500309,0.17334546148777008,0.00663413293659687,1.514030564697079,-0.3692328923370111,-0.2673871419488088,0.0,1.8194338730541255,0.0,-0.1
1772082360.0361428,ROTATING,3,-0.011087317951023579,0.17362521588802338,0.00657044630497694,1.5133726392360747,-0.3692528235037216,-0.2673086391435886,0.0,1.8192313893986516,0.0,-0.1
1772082360.0694818,ROTATING,3,-0.011230622418224812,0.17381487786769867,0.0066908919252455235,1.5125607140434314,-0.3692722290794536,-0.2672321415436192,0.0,1.8190340879430613,0.0,-0.1
1772082360.102821,ROTATING,3,-0.011202157475054264,0.17342983186244965,0.006764872930943966,1.5120475657046273,-0.3692722290794536,-0.2672321415436192,0.0,1.8182344965809334,0.0,-0.1
1772082360.1361601,ROTATING,3,-0.011125599034130573,0.17306743562221527,0.006655946373939514,1.5115600900306145,-0.36925249342528427,-0.26731039871654333,0.0,1.8172295290433962,0.0,-0.1
1772082360.1694992,ROTATING,3,-0.011027373373508453,0.1731623411178589,0.006658984813839197,1.5105208991264891,-0.36923317963524815,-0.2673871790636154,0.0,1.8166357372566682,0.0,-0.1
1772082360.2028384,ROTATING,3,-0.01050119660794735,0.17331171035766602,0.006792116444557905,1.5094885962383349,-0.36923317963524815,-0.2673871790636154,0.0,1.8158364275145342,0.0,-0.1
1772082360.2361772,ROTATING,3,-0.01030486635863781,0.17329548299312592,0.006972723640501499,1.5083802483488693,-0.36923312073379644,-0.2673872168619252,0.0,1.814636774581349,0.0,-0.1
1772082360.2695162,ROTATING,3,-0.009997919201850891,0.1733977496623993,0.006863956339657307,1.5075554210517248,-0.36923312073379644,-0.2673872168619252,0.0,1.8138368484792287,0.0,-0.1
1772082360.302854,ROTATING,3,-0.010261601768434048,0.1732189804315567,0.006945868954062462,1.5063490680024565,-0.36923312073379644,-0.2673872168619252,0.0,1.8122385400749537,0.0,-0.1
1772082360.3361926,ROTATING,3,-0.009869999252259731,0.1729118525981903,0.006953100673854351,1.5046903584281817,-0.36925709302010856,-0.2672901333319763,0.0,1.8108389369462379,0.0,-0.1
1772082360.3695314,ROTATING,3,-0.009300419129431248,0.1729370653629303,0.006771066691726446,1.50301186902429,-0.36925709302010856,-0.2672901333319763,0.0,1.8104388427151799,0.0,-0.1
1772082360.4028704,ROTATING,3,-0.008953888900578022,0.17295712232589722,0.006938870530575514,1.5013322361781303,-0.3692949647009007,-0.26713479957707403,0.0,1.8080406183243325,0.0,-0.1
1772082360.436209,ROTATING,3,-0.008534369990229607,0.17268751561641693,0.007003346923738718,1.499608343026018,-0.3692948816423361,-0.26713480337037493,0.0,1.80604261269456,0.0,-0.1
1772082360.4695475,ROTATING,3,-0.008230512030422688,0.17257145047187805,0.007041465025395155,1.4977580797536367,-0.36927624043444585,-0.2672125774325762,0.0,1.8046430175686012,0.0,-0.1
1772082360.5028865,ROTATING,3,-0.00807697232812643,0.17244096100330353,0.006878045853227377,1.4962681130124775,-0.36927624043444585,-0.2672125774325762,0.0,1.8026446270532692,0.0,-0.1
1772082360.536225,ROTATING,3,-0.007726132869720459,0.172312393784523,0.006812035571783781,1.4945808160520158,-0.36927632147278633,-0.267212722089385,0.0,1.7998432661713422,0.0,-0.1
1772082360.5695636,ROTATING,3,-0.00674720574170351,0.17272217571735382,0.006770378910005093,1.4929799292091717,-0.36933976840388455,-0.2669405791697511,0.0,1.7984460611253934,0.0,-0.1
1772082360.6029024,ROTATING,3,-0.005888904444873333,0.17297987639904022,0.007125779986381531,1.491384258631797,-0.3693216595234966,-0.2670187473563995,0.0,1.7954495153250074,0.0,-0.1
1772082360.636241,ROTATING,3,-0.004794668406248093,0.1727946549654007,0.0073215551674366,1.489918275894634,-0.36936215588761917,-0.26684021442640465,0.0,1.7922232453971196,0.0,-0.1
1772082360.6695795,ROTATING,3,-0.003992289770394564,0.1724376082420349,0.007739930413663387,1.4882296675426083,-0.36932330300448485,-0.26701280326077154,0.0,1.790650729512268,0.0,-0.1
1772082360.7029183,ROTATING,3,-0.0036776058841496706,0.1722346991300583,0.007884662598371506,1.48591703950091,-0.3693235968231142,-0.2670120009480362,0.0,1.787456063575207,0.0,-0.1
1772082360.736256,ROTATING,3,-0.003213719464838505,0.17208929359912872,0.00789588876068592,1.4838359344781686,-0.3693235968231142,-0.2670120009480362,0.0,1.7842560238867338,0.0,-0.1
1772082360.7695944,ROTATING,3,-0.002617212478071451,0.17221766710281372,0.008028479292988777,1.4813778893215483,-0.36934052415188934,-0.26693390917489146,0.0,1.7824581542952926,0.0,-0.1
1772082360.8029332,ROTATING,3,-0.0024004443548619747,0.17217563092708588,0.00829203799366951,1.479122664751866,-0.3693406822677253,-0.26693385765758804,0.0,1.7788611018323588,0.0,-0.1
1772082360.86961,ROTATING,3,-0.0032892392482608557,0.1708240509033203,0.009300768375396729,1.4756617999276558,-0.3693898795406836,-0.2666990524027329,0.0,1.7738633556134487,0.0,-0.1
1772082360.9029486,ROTATING,3,-0.0034814157988876104,0.16997329890727997,0.009476747363805771,1.4734180678268625,-0.3693897335480612,-0.26669904887246143,0.0,1.7702670461905439,0.0,-0.1
1772082360.9362872,ROTATING,3,-0.002726923441514373,0.16968819499015808,0.009687229990959167,1.4709937699813342,-0.3693897335480612,-0.26669904887246143,0.0,1.7666630408365862,0.0,-0.1
1772082360.9696257,ROTATING,3,-0.0021671142894774675,0.16936750710010529,0.00984465703368187,1.4684812286523539,-0.3693897335480612,-0.26669904887246143,0.0,1.7646697633068842,0.0,-0.1
1772082361.002964,ROTATING,3,-0.001970413839444518,0.1693398654460907,0.009961401112377644,1.466327026574191,-0.36940514151958237,-0.2666205727268202,0.0,1.7612726579411595,0.0,-0.1
1772082361.0363026,ROTATING,3,-0.0019612314645200968,0.16912364959716797,0.010143328458070755,1.4644058110975273,-0.3694201544676895,-0.26654203478389416,0.0,1.757874034065422,0.0,-0.1
1772082361.069641,ROTATING,3,-0.0014879964292049408,0.1687646210193634,0.010215035639703274,1.4616666896608828,-0.3694201544676895,-0.26654203478389416,0.0,1.756273644341193,0.0,-0.1
1772082361.1029794,ROTATING,3,-0.0012747859582304955,0.16849839687347412,0.010491943918168545,1.4592791879253388,-0.3694348899543913,-0.2664635016125468,0.0,1.7528646010257678,0.0,-0.1
1772082361.136318,ROTATING,3,-0.0018145416397601366,0.1682875007390976,0.01064656488597393,1.4572418316603992,-0.3694205863771977,-0.26654206932077973,0.0,1.749081402584769,0.0,-0.1
1772082361.1696563,ROTATING,3,-0.0025463721249252558,0.16780288517475128,0.011013091541826725,1.4553239511629823,-0.3694347887782969,-0.266463253951226,0.0,1.7472794952331672,0.0,-0.1
1772082361.2029936,ROTATING,3,-0.0024837348610162735,0.16732257604599,0.011490999720990658,1.4535897707249135,-0.36943466534124236,-0.26646312857298216,0.0,1.7436853458103487,0.0,-0.1
1772082361.236332,ROTATING,3,-0.002424603560939431,0.1668667495250702,0.011752466671168804,1.4513498857211509,-0.36944827490199456,-0.26638445352587237,0.0,1.740289202014719,0.0,-0.1
1772082361.2696714,ROTATING,3,-0.002356769284233451,0.16663368046283722,0.011902406811714172,1.4494794715128976,-0.36943477472435415,-0.26646333974687986,0.0,1.7384884581831639,0.0,-0.1
1772082361.3030105,ROTATING,3,-0.00224486505612731,0.16671085357666016,0.01163429394364357,1.447095858274719,-0.36943477472435415,-0.26646333974687986,0.0,1.7348906032890856,0.0,-0.1
1772082361.33635,ROTATING,3,-0.0026468238793313503,0.1664353609085083,0.011961773037910461,1.4442651373175404,-0.36943477472435415,-0.26646333974687986,0.0,1.7312930196749987,0.0,-0.1
1772082361.3696892,ROTATING,3,-0.0026686829514801502,0.16595064103603363,0.012078407220542431,1.4414811654135116,-0.3694474094635021,-0.26638429227455257,0.0,1.7274918586036254,0.0,-0.1
1772082361.4030282,ROTATING,3,-0.0033560481388121843,0.16621166467666626,0.011927377432584763,1.4383274424201344,-0.3694349481831244,-0.2664631657662917,0.0,1.7256951929422322,0.0,-0.1
1772082361.4363678,ROTATING,3,-0.003658038331195712,0.16584914922714233,0.011973242275416851,1.435488425798546,-0.36945054561008156,-0.26636431339826094,0.0,1.7218983890810184,0.0,-0.1
1772082361.4697068,ROTATING,3,-0.004003118257969618,0.16583050787448883,0.012090138159692287,1.432701484573047,-0.36947764546771744,-0.2661863323956475,0.0,1.719898029751211,0.0,-0.1
1772082361.5030458,ROTATING,3,-0.004063873551785946,0.16563431918621063,0.012199210934340954,1.4295714465799856,-0.3694657603515777,-0.2662654522927654,0.0,1.7161017846099347,0.0,-0.1
1772082361.5363853,ROTATING,3,-0.0037712999619543552,0.1658196896314621,0.01186926756054163,1.426635827599681,-0.36945417751372067,-0.26634460420001316,0.0,1.7123042053886455,0.0,-0.1
1772082361.5697243,ROTATING,3,-0.0035706274211406708,0.1658298373222351,0.011902186088263988,1.4236896425987189,-0.36944288933277875,-0.2664238417211033,0.0,1.710503360757087,0.0,-0.1
1772082361.6030636,ROTATING,3,-0.0037006984930485487,0.16555839776992798,0.012152975425124168,1.420220220854649,-0.36944273973482017,-0.2664238735606039,0.0,1.7069070282941807,0.0,-0.1
1772082361.636402,ROTATING,3,-0.003350586164742708,0.16551704704761505,0.012100123800337315,1.4166137007738386,-0.36945342311484797,-0.2663446908182968,0.0,1.7031092825729426,0.0,-0.1
1772082361.669741,ROTATING,3,-0.003069251077249646,0.16576069593429565,0.012116284109652042,1.4132269722119202,-0.36946627207478006,-0.26624569265018205,0.0,1.6993099759916046,0.0,-0.1
1772082361.7030802,ROTATING,3,-0.0022666342556476593,0.16571734845638275,0.01221728790551424,1.4098836152423948,-0.36945603205041416,-0.26632493394742707,0.0,1.6971127207235113,0.0,-0.1
1772082361.7364192,ROTATING,3,-0.0015681299846619368,0.16578374803066254,0.012358316220343113,1.406411315603149,-0.3694561892524312,-0.26632483778421656,0.0,1.6935147841005416,0.0,-0.1
1772082361.7697582,ROTATING,3,-0.0008955931407399476,0.16589859127998352,0.012329927645623684,1.4028989668127851,-0.3694782296334426,-0.26614613908752294,0.0,1.6915141975707304,0.0,-0.1
1772082361.8030975,ROTATING,3,-0.0008372336742468178,0.16599847376346588,0.012232605367898941,1.399189726556883,-0.369478085761599,-0.2661461323417999,0.0,1.6879187349578602,0.0,-0.1
1772082361.8364365,ROTATING,3,-0.0003894669353030622,0.16588462889194489,0.01220837514847517,1.3958033956651585,-0.36946873500827104,-0.2662256043873942,0.0,1.6841205534065482,0.0,-0.1
1772082361.8697755,ROTATING,3,0.0005640038871206343,0.16564814746379852,0.012374690733850002,1.3916524128798469,-0.3694596809166884,-0.2663051575414906,0.0,1.682319052044963,0.0,-0.1
1772082361.9031148,ROTATING,3,0.0016052909195423126,0.1657295823097229,0.012710663489997387,1.3872984243582163,-0.36947105263776336,-0.2662050496016389,0.0,1.6785196756937932,0.0,-0.1
1772082361.9364536,ROTATING,3,0.002254763152450323,0.16631686687469482,0.01260650809854269,1.3834738710830095,-0.36947963839712117,-0.266125656200936,0.0,1.6747252123126277,0.0,-0.1
1772082361.9697928,ROTATING,3,0.0023759235627949238,0.16663484275341034,0.012675609439611435,1.3802080030599935,-0.36947963839712117,-0.266125656200936,0.0,1.6705457316503483,0.0,-0.1
1772082362.0031319,ROTATING,3,0.00297939614392817,0.16682042181491852,0.012722952291369438,1.3762945378487743,-0.36947963839712117,-0.266125656200936,0.0,1.6687277762232589,0.0,-0.1
1772082362.0364707,ROTATING,3,0.004756219685077667,0.1665446013212204,0.012752599082887173,1.3720555867133704,-0.36948746120103265,-0.26604603132483085,0.0,1.6645306468354248,0.0,-0.1
1772082362.0698087,ROTATING,3,0.005837846547365189,0.166625514626503,0.012748513370752335,1.3681776835238941,-0.3695043118433588,-0.2658667878760704,0.0,1.6625302715056167,0.0,-0.1
1772082362.103148,ROTATING,3,0.00664404546841979,0.16655676066875458,0.01269903127104044,1.3646752188340625,-0.36951176799746205,-0.26578391984632077,0.0,1.6586588734714358,0.0,-0.1
1772082362.1364868,ROTATING,3,0.007532115094363689,0.1665482521057129,0.012833033688366413,1.3612007009282423,-0.3695120668031368,-0.2657765984825365,0.0,1.65474342071309,0.0,-0.1
1772082362.169826,ROTATING,3,0.008281038142740726,0.16655607521533966,0.01292797178030014,1.3574287411549335,-0.36950536040947307,-0.26585629906978114,0.0,1.6529438202415805,0.0,-0.1
1772082362.2031648,ROTATING,3,0.00896620936691761,0.16706447303295135,0.012834186665713787,1.3539198011587705,-0.36951191543333184,-0.26577668285688577,0.0,1.649147714940374,0.0,-0.1
1772082362.2365036,ROTATING,3,0.009517887607216835,0.16738496720790863,0.012999695725739002,1.350652466428649,-0.3695043978394989,-0.2658765708782106,0.0,1.6457487595447022,0.0,-0.1
1772082362.269843,ROTATING,3,0.010164770297706127,0.16672658920288086,0.013254360295832157,1.347183545563218,-0.3695043978394989,-0.2658765708782106,0.0,1.6437491939149065,0.0,-0.1
1772082362.3031821,ROTATING,3,0.011029916815459728,0.16684481501579285,0.013577752746641636,1.3433855329984128,-0.3695043978394989,-0.2658765708782106,0.0,1.639752904255357,0.0,-0.1
