timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082915.4051723,MOVING_FORWARD,0,0.7026216387748718,-0.05169843137264252,0.012272041290998459,0.0007690150793175797,0.6828130445123315,4.788703535255092e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.438507,MOVING_FORWARD,0,0.7054378986358643,-0.05172508955001831,0.01221162173897028,0.000873676337327412,0.6847315521097236,4.676446708363101e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.4718416,MOVING_FORWARD,0,0.7084975242614746,-0.05167066678404808,0.012493227608501911,0.0009781001878154014,0.688569584328515,4.451873545881805e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.5051758,MOVING_FORWARD,0,0.7115705609321594,-0.05198962986469269,0.012039358727633953,0.0011091214711625734,0.6923075427661359,3.849587011978346e-06,0.0,-0.0002582851242268776,0.1,0.0
1772082915.5385094,MOVING_FORWARD,0,0.714693009853363,-0.052200015634298325,0.012387238442897797,0.0011940245686049124,0.6942259920308207,3.3540800943076523e-06,0.0,-0.0002582851242268776,0.1,0.0
1772082915.5718436,MOVING_FORWARD,0,0.7174250483512878,-0.052301645278930664,0.012556789442896843,0.0013156052521451258,0.6980657628801195,2.362324381440045e-06,0.0,-0.0002582851242268776,0.1,0.0
1772082915.6051776,MOVING_FORWARD,0,0.7207683324813843,-0.052730463445186615,0.01269239280372858,0.0013797135115341072,0.7019019609935063,1.371491453131789e-06,0.0,-0.0002582851242268776,0.1,0.0
1772082915.6385121,MOVING_FORWARD,0,0.7236155867576599,-0.05267815664410591,0.012945407070219517,0.0014629618897828674,0.7038202780661944,8.760186786881541e-07,0.0,-0.0002582851242268776,0.1,0.0
1772082915.6718462,MOVING_FORWARD,0,0.72657710313797,-0.052611447870731354,0.013283883221447468,0.001565315612644096,0.7077593820247953,-1.4139329922593447e-07,0.0,-5.837177869528919e-05,0.1,0.0
1772082915.7051804,MOVING_FORWARD,0,0.7296189069747925,-0.05292994901537895,0.013434154912829399,0.0016775706568871688,0.7117973570917541,2.6497884603047628e-08,0.0,0.00034142771236849557,0.1,0.0
1772082915.7385147,MOVING_FORWARD,0,0.7330227494239807,-0.05314923822879791,0.013543480075895786,0.0017753421430894392,0.7138148238634083,7.153169759943104e-07,0.0,0.0005411768979037533,0.1,0.0
1772082915.7718487,MOVING_FORWARD,0,0.7363387942314148,-0.05329740419983864,0.013694271445274353,0.0018597618072248407,0.7177998174542903,3.264903971282642e-06,0.0,0.0007411513634339756,0.1,0.0
1772082915.8051827,MOVING_FORWARD,0,0.739668071269989,-0.05324158817529678,0.013749897480010986,0.0019467871717885716,0.7216895813075281,6.147808282410935e-06,0.0,0.0009410979889648202,0.1,0.0
1772082915.8385248,MOVING_FORWARD,0,0.7434751391410828,-0.053731001913547516,0.013642729260027409,0.0019970913514842192,0.7237097816752575,8.049015347064835e-06,0.0,0.0011411179044940266,0.1,0.0
1772082915.8718672,MOVING_FORWARD,0,0.7467342019081116,-0.05350601673126221,0.013801763765513897,0.0019646107214447432,0.7277454103370069,1.3057272458720106e-05,0.0,0.0015406853855629973,0.1,0.0
1772082915.9052098,MOVING_FORWARD,0,0.7500485777854919,-0.05388491600751877,0.013651818037033081,0.0018840082612351097,0.7297640092625036,1.6167300783316402e-05,0.0,0.0017405468910957444,0.1,0.0
1772082915.9385521,MOVING_FORWARD,0,0.7532450556755066,-0.053700316697359085,0.013942809775471687,0.0018126560132242617,0.7338019498104705,2.2791957981554573e-05,0.0,0.0013407502800318952,0.1,0.0
1772082915.9718947,MOVING_FORWARD,0,0.7562568783760071,-0.05401258170604706,0.01393056008964777,0.0016925112331285764,0.737841065899769,2.7803583071288335e-05,0.0,0.0009408375089706427,0.1,0.0
1772082916.0052364,MOVING_FORWARD,0,0.7595343589782715,-0.05403100699186325,0.013992664404213428,0.0016566986797859667,0.7420201565199825,3.130364845486401e-05,0.0,0.000741102733435063,0.1,0.0
1772082916.038579,MOVING_FORWARD,0,0.7629169225692749,-0.05431072413921356,0.013659220188856125,0.0015232640830142763,0.7439986989795317,3.276995194830083e-05,0.0,0.0009369980690564608,0.1,0.0
1772082916.0719218,MOVING_FORWARD,0,0.7650701403617859,-0.05405736342072487,0.014329703524708748,0.0013992336250898995,0.7485820528144249,3.753721900574492e-05,0.0,0.0013499130398270918,0.1,0.0
1772082916.1052647,MOVING_FORWARD,0,0.7677646279335022,-0.054328542202711105,0.014046172611415386,0.00130879280192128,0.752674703398106,4.3439126397491623e-05,0.0,0.0017366303311832866,0.1,0.0
1772082916.1386077,MOVING_FORWARD,0,0.770707905292511,-0.05421334132552147,0.01390512753278017,0.0013614106601762034,0.7547948094620689,4.712097059483523e-05,0.0,0.0017366303311832866,0.1,0.0
1772082916.1719506,MOVING_FORWARD,0,0.7732617855072021,-0.054597407579422,0.014096200466156006,0.0013555362959919478,0.7585311753245715,5.3609663403106545e-05,0.0,0.0019365110367156047,0.1,0.0
1772082916.2052937,MOVING_FORWARD,0,0.7760540246963501,-0.05488330498337746,0.014124845154583454,0.0013654306449464172,0.7623985811181574,6.109894676763725e-05,0.0,0.0021505853119306714,0.1,0.0
1772082916.238637,MOVING_FORWARD,0,0.7785894274711609,-0.055382855236530304,0.014460998587310314,0.0013047900420480106,0.7640876399168907,6.473141741126174e-05,0.0,0.002336196597781936,0.1,0.0
1772082916.2719803,MOVING_FORWARD,0,0.7810397148132324,-0.05561884120106697,0.014822800643742085,0.0014103757593672878,0.7674690501040589,7.29794284913766e-05,0.0,0.0025369611632944976,0.1,0.0
1772082916.3053236,MOVING_FORWARD,0,0.7838639616966248,-0.05610525608062744,0.014932483434677124,0.0014574102842846886,0.7708434355276322,8.188692573799023e-05,0.0,0.002736108728843203,0.1,0.0
1772082916.338667,MOVING_FORWARD,0,0.7873803973197937,-0.05663495510816574,0.014779920689761639,0.0014890300567775075,0.7743023366306676,9.098711953966402e-05,0.0,0.0023362417177809273,0.1,0.0
1772082916.3720105,MOVING_FORWARD,0,0.7907165884971619,-0.0572652742266655,0.014929693192243576,0.0014742371515287455,0.7761248453130011,9.524494810079764e-05,0.0,0.0021359654922574497,0.1,0.0
1772082916.405354,MOVING_FORWARD,0,0.7942954301834106,-0.05741921067237854,0.015070636756718159,0.0014526475984160511,0.7797618279485351,0.00010265003282490496,0.0,0.0017362962411907538,0.1,0.0
1772082916.4386966,MOVING_FORWARD,0,0.7972846031188965,-0.057737551629543304,0.015402114950120449,0.0014218916947114683,0.7816863938962423,0.0001059916528038547,0.0,0.0017362962411907538,0.1,0.0
1772082916.4720402,MOVING_FORWARD,0,0.8010983467102051,-0.058204736560583115,0.015678921714425087,0.0013197148412704845,0.7854216317894551,0.00011247713883511294,0.0,0.0019367369567105548,0.1,0.0
1772082916.505384,MOVING_FORWARD,0,0.8050164580345154,-0.05879887938499451,0.015481249429285526,0.001268142949392236,0.7891543561198952,0.00012008891516840611,0.0,0.002135890612259123,0.1,0.0
1772082916.5387278,MOVING_FORWARD,0,0.8085830211639404,-0.05921599268913269,0.015479975380003452,0.0013048043023916153,0.7927912265478275,0.00012822026134296616,0.0,0.002535547703326091,0.1,0.0
1772082916.5720718,MOVING_FORWARD,0,0.8123657703399658,-0.05950221046805382,0.015631239861249924,0.0013240760066998908,0.7946154233908889,0.0001328456093709335,0.0,0.00273600953884542,0.1,0.0
1772082916.6054158,MOVING_FORWARD,0,0.8162513971328735,-0.06018255278468132,0.015732303261756897,0.0012236799733731578,0.798349672937654,0.00014306257724520797,0.0,0.0029361984143708494,0.1,0.0
1772082916.6387599,MOVING_FORWARD,0,0.8204426765441895,-0.06032054126262665,0.01581128127872944,0.0011023763045493857,0.8001669691010334,0.0001483985346928009,0.0,0.0031359021499071235,0.1,0.0
1772082916.6721041,MOVING_FORWARD,0,0.8236604928970337,-0.06050752103328705,0.016174718737602234,0.0009712574016050041,0.8041050699184736,0.00016074807399409487,0.0,0.0029361932943709644,0.1,0.0
1772082916.7054482,MOVING_FORWARD,0,0.8282337784767151,-0.06079038605093956,0.015600737184286118,0.001012150048569687,0.8080421665726116,0.0001719247373731053,0.0,0.0027364169088363146,0.1,0.0
1772082916.7387924,MOVING_FORWARD,0,0.8326129913330078,-0.0612417533993721,0.015642987564206123,0.000846752961356326,0.8100612128146022,0.00017744970343969139,0.0,0.0025365106033045683,0.1,0.0
1772082916.772137,MOVING_FORWARD,0,0.836848795413971,-0.06126728653907776,0.015465239062905312,0.0008387867990304916,0.8141309792989526,0.00018736278062807366,0.0,0.002133562252311166,0.1,0.0
1772082916.8054812,MOVING_FORWARD,0,0.8409234285354614,-0.061571862548589706,0.0157250314950943,0.0007855655264106645,0.8180687545261667,0.00019576428195907156,0.0,0.0019306177968473283,0.1,0.0
1772082916.83882,MOVING_FORWARD,0,0.8444501757621765,-0.0617690235376358,0.015954680740833282,0.0007364445332401592,0.8200560430517602,0.00019960098132087805,0.0,0.0017338562012452928,0.1,0.0
1772082916.872158,MOVING_FORWARD,0,0.8484283685684204,-0.06186121702194214,0.01617962121963501,0.000548300178575751,0.8238952000023774,0.00020625753407769787,0.0,0.0017338562012452928,0.1,0.0
1772082916.9054968,MOVING_FORWARD,0,0.8520298600196838,-0.06218547374010086,0.016410939395427704,0.00044086339829595486,0.827732046812447,0.0002129100813789896,0.0,0.0017338562012452928,0.1,0.0
1772082916.9388359,MOVING_FORWARD,0,0.8559210896492004,-0.062348946928977966,0.016548795625567436,0.00025954847160453376,0.8296511045845338,0.00021623745493198462,0.0,0.0017338562012452928,0.1,0.0
1772082916.972175,MOVING_FORWARD,0,0.8605113625526428,-0.06261353939771652,0.016391389071941376,0.00017837290763641632,0.8334897055039819,0.00022289304360974783,0.0,0.0017338562012452928,0.1,0.0
1772082917.0055137,MOVING_FORWARD,0,0.8647037744522095,-0.06260067969560623,0.016263872385025024,0.0002488721023166353,0.8373271604731427,0.00022954664537250778,0.0,0.0017338562012452928,0.1,0.0
1772082917.0388525,MOVING_FORWARD,0,0.869023323059082,-0.06286060810089111,0.016450531780719757,0.00031405382062540943,0.8412395523543149,0.00023633017709506188,0.0,0.0017338562012452928,0.1,0.0
1772082917.0721915,MOVING_FORWARD,0,0.8732582330703735,-0.063405841588974,0.016248861327767372,0.0004972986331695791,0.8432755928178377,0.00023986038201629612,0.0,0.0017338562012452928,0.1,0.0
1772082917.1055305,MOVING_FORWARD,0,0.8791270852088928,-0.06462999433279037,0.015245286747813225,0.0005256822540446843,0.8477125337641757,0.0002471100170771664,0.0,0.0013341312701798415,0.1,0.0
1772082917.1388693,MOVING_FORWARD,0,0.8828490376472473,-0.0648859515786171,0.015249333344399929,0.0004867943179814653,0.85215089094901,0.00025258769914505774,0.0,0.0009342789791172368,0.1,0.0
1772082917.1722083,MOVING_FORWARD,0,0.8869128823280334,-0.06539183855056763,0.015099810436367989,0.00048567653664031914,0.8541689870965018,0.00025447316450209013,0.0,0.0007344674035833737,0.1,0.0
1772082917.2055473,MOVING_FORWARD,0,0.8900001049041748,-0.06581782549619675,0.01544056087732315,0.0006455886568504878,0.8580081395663721,0.00025729289735562427,0.0,0.0007344674035833737,0.1,0.0
1772082917.238886,MOVING_FORWARD,0,0.8934534192085266,-0.0661194920539856,0.01568286120891571,0.0007789141305519967,0.8619449022425221,0.00026018432173681905,0.0,0.0005345284580523575,0.1,0.0
1772082917.2722251,MOVING_FORWARD,0,0.8975598812103271,-0.06655281037092209,0.015572340227663517,0.0008772386939368465,0.8639698639517416,0.0002612667214999512,0.0,0.0003340371825336868,0.1,0.0
1772082917.3055642,MOVING_FORWARD,0,0.9015601277351379,-0.06676695495843887,0.015757407993078232,0.0008944802414116124,0.8682007033655805,0.0002618356421478072,0.0,-0.00046423441962355205,0.1,0.0
1772082917.338902,MOVING_FORWARD,0,0.9055486917495728,-0.06685677915811539,0.015866661444306374,0.0008668543633705866,0.870319584388236,0.00026085198457533954,0.0,-0.0008640233306875732,0.1,0.0
1772082917.372241,MOVING_FORWARD,0,0.9093634486198425,-0.06686998903751373,0.01597002148628235,0.0007715109480123568,0.8745609648889789,0.00025718733195644213,0.0,-0.0008640233306875732,0.1,0.0
1772082917.40558,MOVING_FORWARD,0,0.9130755066871643,-0.06701727211475372,0.01603618636727333,0.0006639210321623245,0.8785964565042188,0.0002541036711655721,0.0,-0.0004644696096182952,0.1,0.0
1772082917.4389188,MOVING_FORWARD,0,0.9168909788131714,-0.06704610586166382,0.015953470021486282,0.0005328017056883953,0.8825330947732789,0.00025265859174188613,0.0,-0.0002648916240792109,0.1,0.0
1772082917.472258,MOVING_FORWARD,0,0.9208801984786987,-0.06704767048358917,0.01578124240040779,0.0005097461082341874,0.8848292298166806,0.00025205036478690834,0.0,-0.0002648916240792109,0.1,0.0
1772082917.5055969,MOVING_FORWARD,0,0.92490154504776,-0.06705037504434586,0.01561187393963337,0.0004194057248980805,0.8882880062373983,0.00025113416386206825,0.0,-0.0002648916240792109,0.1,0.0
1772082917.5389361,MOVING_FORWARD,0,0.9279797077178955,-0.06697425246238708,0.01569508947432041,0.0003543165889104689,0.8903085337598624,0.0002505989430326276,0.0,-0.00046494384960769507,0.1,0.0
1772082917.572275,MOVING_FORWARD,0,0.9315449595451355,-0.06705206632614136,0.015841064974665642,0.0002583485392902176,0.8943458165381628,0.0002483183762225116,0.0,-0.0008646748606730106,0.1,0.0
1772082917.605614,MOVING_FORWARD,0,0.9352841377258301,-0.06707746535539627,0.015690434724092484,0.00012918405640776012,0.8984835630850907,0.00024431701466135327,0.0,-0.001464199537272589,0.1,0.0
1772082917.638953,MOVING_FORWARD,0,0.9388846755027771,-0.06692471355199814,0.015626419335603714,-3.0355093977632297e-06,0.9004026892685821,0.00024150702898342606,0.0,-0.001464199537272589,0.1,0.0
1772082917.672292,MOVING_FORWARD,0,0.9417905807495117,-0.06674337387084961,0.01589256152510643,-9.30919094587885e-05,0.9043397596662011,0.00023574236820944145,0.0,-0.0016639308028082475,0.1,0.0
1772082917.7056308,MOVING_FORWARD,0,0.943909764289856,-0.06637036800384521,0.015957092866301537,-0.00011630806995783516,0.9081772094850434,0.0002289935921227049,0.0,-0.001663920872808469,0.1,0.0
1772082917.73897,MOVING_FORWARD,0,0.9472648501396179,-0.06605440378189087,0.016026318073272705,1.0876505415637773e-05,0.9122152558417681,0.00022187098521044376,0.0,-0.0020637280438720825,0.1,0.0
1772082917.772308,MOVING_FORWARD,0,0.9510555863380432,-0.06612873077392578,0.01577877812087536,0.00016526150399684915,0.9140347458792367,0.00021811604726384534,0.0,-0.001863783658341188,0.1,0.0
1772082917.805647,MOVING_FORWARD,0,0.9535801410675049,-0.06615021824836731,0.016101494431495667,0.00014893814526696481,0.9180701535240235,0.00021059491173204794,0.0,-0.001863783658341188,0.1,0.0
1772082917.8389926,MOVING_FORWARD,0,0.9567371010780334,-0.06595578789710999,0.016173720359802246,7.836588630365091e-05,0.919890651826131,0.0002072018928177766,0.0,-0.0016637285528127682,0.1,0.0
1772082917.8723383,MOVING_FORWARD,0,0.9604912400245667,-0.06569696217775345,0.01617841236293316,1.0302857949934755e-05,0.9241376670574543,0.00020013600579375072,0.0,-0.0016637285528127682,0.1,0.0
1772082917.905684,MOVING_FORWARD,0,0.9642799496650696,-0.06549929827451706,0.016074730083346367,4.144777724075951e-06,0.9278752108184779,0.0001942632762142521,0.0,-0.0014835759368394927,0.1,0.0
1772082917.93903,MOVING_FORWARD,0,0.9678136706352234,-0.06580853462219238,0.016297759488224983,9.293099868088717e-05,0.9299950769145333,0.00019111829157745423,0.0,-0.0014835759368394927,0.1,0.0
1772082917.9723759,MOVING_FORWARD,0,0.9714164733886719,-0.06624440103769302,0.01599474996328354,0.0001568759792166223,0.9339310474431758,0.00018566218583099505,0.0,-0.0012837166713066956,0.1,0.0
1772082918.0057223,MOVING_FORWARD,0,0.9752494096755981,-0.06617473810911179,0.016001861542463303,0.00023498025065355765,0.9379704967075516,0.00018088056534886296,0.0,-0.0008837709402461794,0.1,0.0
1772082918.0390685,MOVING_FORWARD,0,0.978493869304657,-0.06647951900959015,0.016005119308829308,0.0002726956621886925,0.9399893396404349,0.0001790963701673435,0.0,-0.0006838854347139687,0.1,0.0
1772082918.0724146,MOVING_FORWARD,0,0.9819626808166504,-0.06704498082399368,0.016251137480139732,0.00023357992432033862,0.9441279729903105,0.00017668973618343344,0.0,-0.0004839794491822157,0.1,0.0
1772082918.105761,MOVING_FORWARD,0,0.9849296808242798,-0.06709718704223633,0.016409212723374367,0.00029458579413961153,0.9481649518140752,0.0001743336035122872,0.0,-0.0008836803702482036,0.1,0.0
1772082918.1391077,MOVING_FORWARD,0,0.9882772564888,-0.0674361065030098,0.01633533462882042,0.0002968458101583416,0.9523021965884806,0.00017025416233251348,0.0,-0.0010835658757804144,0.1,0.0
1772082918.172454,MOVING_FORWARD,0,0.9911977648735046,-0.06742219626903534,0.016394492238759995,0.000442312756799047,0.95422110559065,0.0001681748972052694,0.0,-0.0010835658757804144,0.1,0.0
1772082918.2057998,MOVING_FORWARD,0,0.9944328665733337,-0.06766558438539505,0.016370268538594246,0.0003926514398908076,0.9581541877185241,0.00016391314195693277,0.0,-0.0008841040602387334,0.1,0.0
1772082918.2391467,MOVING_FORWARD,0,0.997707724571228,-0.06766302138566971,0.016388794407248497,0.00043253052893495766,0.9618964741367683,0.0001606045704779495,0.0,-0.0010839118057726824,0.1,0.0
1772082918.2724936,MOVING_FORWARD,0,1.000752329826355,-0.06788600236177444,0.01653023064136505,0.0004502422434220771,0.9639154653440453,0.00015841616121560235,0.0,-0.0008840115802408006,0.1,0.0
1772082918.3058405,MOVING_FORWARD,0,1.0036568641662598,-0.06827613711357117,0.016498122364282608,0.0004819282017413839,0.9676532550922993,0.00015511191093290914,0.0,-0.0010838727657735549,0.1,0.0
1772082918.3391879,MOVING_FORWARD,0,1.0065138339996338,-0.06848137080669403,0.01678028143942356,0.0004341982776880133,0.9713913907547624,0.00015144386002016407,0.0,-0.0008840096602408434,0.1,0.0
1772082918.372535,MOVING_FORWARD,0,1.0105178356170654,-0.06865272670984268,0.01689685508608818,0.0004261110304760555,0.9732743798588271,0.00014977927902843418,0.0,-0.0008840096602408434,0.1,0.0
1772082918.4058821,MOVING_FORWARD,0,1.0137735605239868,-0.06892358511686325,0.017065782099962234,0.0004242428705600667,0.9767615171626807,0.0001470300400710351,0.0,-0.0005008076388060763,0.1,0.0
1772082918.4392295,MOVING_FORWARD,0,1.0166126489639282,-0.06889452785253525,0.01688321866095066,0.00042441464777925815,0.9804996771826195,0.00014515794082145756,0.0,-0.000300812373276319,0.1,0.0
1772082918.4725769,MOVING_FORWARD,0,1.0198982954025269,-0.06908155977725983,0.016446052119135857,0.00042261286941586954,0.9824180341685004,0.0001445808752863377,0.0,-0.000300812373276319,0.1,0.0
1772082918.5059245,MOVING_FORWARD,0,1.023828148841858,-0.06888160109519958,0.016285281628370285,0.0004856880350936879,0.9862560938682128,0.0001434263394044671,0.0,-0.000300812373276319,0.1,0.0
1772082918.5392723,MOVING_FORWARD,0,1.027030110359192,-0.06935586780309677,0.01627926714718342,0.0004913363241435368,0.9900932780479572,0.00014227206688984385,0.0,-0.000300812373276319,0.1,0.0
