timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501235.9475358,ROTATING,1,1.867020606994629,-2.2214062213897705,-0.18651199340820312,-2.4467809102104354,1.819624334929945,-1.937264486556637,0.0,-2.5105573834426727,0.0,-0.1
1772501235.9808857,ROTATING,1,1.8662348985671997,-2.2212250232696533,-0.18649011850357056,-2.4499295471553206,1.819559491607468,-1.9373118676732628,0.0,-2.512364348704475,0.0,-0.1
1772501236.014235,ROTATING,1,1.8658198118209839,-2.2213096618652344,-0.1864970475435257,-2.4530853835966333,1.8194947610975103,-1.9373588297882813,0.0,-2.5157548525604105,0.0,-0.1
1772501236.0475852,ROTATING,1,1.8653901815414429,-2.2212982177734375,-0.18665647506713867,-2.456127227255458,1.8194947610975103,-1.9373588297882813,0.0,-2.5180982719953304,0.0,-0.1
1772501236.0809257,ROTATING,1,1.8648560047149658,-2.2212023735046387,-0.18633510172367096,-2.459382949029628,1.819548469287219,-1.9373202029887142,0.0,-2.521587192514287,0.0,-0.1
1772501236.1142662,ROTATING,1,1.8644750118255615,-2.221107244491577,-0.1861771047115326,-2.462549872889832,1.8196135064060461,-1.9372737718676223,0.0,-2.5253852416655356,0.0,-0.1
1772501236.1476064,ROTATING,1,1.8640037775039673,-2.2208750247955322,-0.18629615008831024,-2.465410898507443,1.8196141638797396,-1.9372731301148038,0.0,-2.5293793711355597,0.0,-0.1
1772501236.180947,ROTATING,1,1.863304615020752,-2.220519781112671,-0.18617548048496246,-2.4687521746476606,1.819679762059224,-1.9372270658651667,0.0,-2.531182888407225,0.0,-0.1
1772501236.2142873,ROTATING,1,1.8628082275390625,-2.220475912094116,-0.1861124187707901,-2.4720313737291524,1.8195326978849833,-1.9373299415151184,0.0,-2.535042584195242,0.0,-0.1
1772501236.2476277,ROTATING,1,1.8629075288772583,-2.220759630203247,-0.1860211193561554,-2.4752637952971854,1.8194086862022374,-1.9374159803264739,0.0,-2.5367196472202322,0.0,-0.1
1772501236.280968,ROTATING,1,1.8625123500823975,-2.2208852767944336,-0.18594151735305786,-2.4785250110934474,1.819408021342054,-1.9374162661284273,0.0,-2.5407073318492572,0.0,-0.1
1772501236.3143084,ROTATING,1,1.8619004487991333,-2.2209300994873047,-0.18607719242572784,-2.4821169128278178,1.8194739619502125,-1.937371067976875,0.0,-2.5451697262311956,0.0,-0.1
1772501236.3476486,ROTATING,1,1.861374020576477,-2.220731496810913,-0.1859658658504486,-2.4854991131200026,1.8195328428113655,-1.9373310938598278,0.0,-2.546771006474825,0.0,-0.1
1772501236.380989,ROTATING,1,1.8612412214279175,-2.220864772796631,-0.18579132854938507,-2.488884550175743,1.8193175595495645,-1.9374765533375324,0.0,-2.5505682398460747,0.0,-0.1
1772501236.4143293,ROTATING,1,1.8611088991165161,-2.221038579940796,-0.18599933385849,-2.492562822476894,1.8191846855927116,-1.9375655054326504,0.0,-2.5545656469856612,0.0,-0.1
1772501236.4476686,ROTATING,1,1.860849380493164,-2.2210445404052734,-0.18609170615673065,-2.4961645194591187,1.819251336265956,-1.9375213958533668,0.0,-2.559163075270119,0.0,-0.1
1772501236.4810088,ROTATING,1,1.8606947660446167,-2.22090482711792,-0.1858726590871811,-2.49967655800273,1.819251336265956,-1.9375213958533668,0.0,-2.561162515799913,0.0,-0.1
1772501236.5143492,ROTATING,1,1.86012601852417,-2.2204039096832275,-0.18608218431472778,-2.5031026431968697,1.8193182025365586,-1.9374775460634412,0.0,-2.5655750487109827,0.0,-0.1
1772501236.5476894,ROTATING,1,1.859584093093872,-2.219681739807129,-0.18576344847679138,-2.5065354298493854,1.8192510754149844,-1.9375209745108948,0.0,-2.5691575799990427,0.0,-0.1
1772501236.5810297,ROTATING,1,1.8595006465911865,-2.2197957038879395,-0.185895636677742,-2.5099440637379695,1.8191838994374336,-1.9375642633442942,0.0,-2.570955685480493,0.0,-0.1
1772501236.6143699,ROTATING,1,1.8595856428146362,-2.219749689102173,-0.18558746576309204,-2.51342525734392,1.8191839593078631,-1.9375643959509807,0.0,-2.574954747450095,0.0,-0.1
1772501236.6477098,ROTATING,1,1.8597722053527832,-2.2198641300201416,-0.18554483354091644,-2.5173722565504653,1.819184091046412,-1.937564482587763,0.0,-2.5789523183396272,0.0,-0.1
1772501236.6810503,ROTATING,1,1.859899640083313,-2.2200992107391357,-0.18551789224147797,-2.521425130942012,1.819116424241875,-1.9376071555620393,0.0,-2.5807522872711517,0.0,-0.1
1772501236.7143903,ROTATING,1,1.8601210117340088,-2.2204885482788086,-0.1857454478740692,-2.5252684599992845,1.8192518974534446,-1.937522269518259,0.0,-2.585148733147329,0.0,-0.1
1772501236.7477307,ROTATING,1,1.860363483428955,-2.220343828201294,-0.1857128143310547,-2.528940581781036,1.819251861056807,-1.9375224616075089,0.0,-2.589146832426979,0.0,-0.1
1772501236.7810707,ROTATING,1,1.8605343103408813,-2.220653772354126,-0.18569864332675934,-2.532621788504195,1.819251861056807,-1.9375224616075089,0.0,-2.5915476471733165,0.0,-0.1
1772501236.814411,ROTATING,1,1.8602303266525269,-2.220221996307373,-0.18564680218696594,-2.5362287885384416,1.819251861056807,-1.9375224616075089,0.0,-2.595544822632879,0.0,-0.1
1772501236.847751,ROTATING,1,1.8602697849273682,-2.2197554111480713,-0.18523995578289032,-2.539916337431537,1.8194054385334057,-1.9374291355623636,0.0,-2.599908855097908,0.0,-0.1
1772501236.8810914,ROTATING,1,1.8597760200500488,-2.2189321517944336,-0.18536986410617828,-2.5437165267291886,1.8194054385334057,-1.9374291355623636,0.0,-2.6015396145222085,0.0,-0.1
1772501236.9144304,ROTATING,1,1.8594917058944702,-2.218441963195801,-0.1851096898317337,-2.547465670287449,1.8193368613264207,-1.9374702477160617,0.0,-2.605337090773474,0.0,-0.1
1772501236.9477706,ROTATING,1,1.858893632888794,-2.2179999351501465,-0.18522796034812927,-2.551258249778788,1.8192680827183891,-1.9375111263591454,0.0,-2.607137310175008,0.0,-0.1
1772501236.9811106,ROTATING,1,1.8588132858276367,-2.217552423477173,-0.18506845831871033,-2.5548884897097484,1.8194058726542002,-1.9374297706343648,0.0,-2.611137358774687,0.0,-0.1
1772501237.0144508,ROTATING,1,1.8585331439971924,-2.2171614170074463,-0.18501640856266022,-2.558645206871893,1.8194753561388592,-1.9373890165713785,0.0,-2.6153778361724367,0.0,-0.1
1772501237.0477908,ROTATING,1,1.8582148551940918,-2.2170419692993164,-0.18504147231578827,-2.5624673694382873,1.8194753561388592,-1.9373890165713785,0.0,-2.6177244187199866,0.0,-0.1
1772501237.0811317,ROTATING,1,1.8579087257385254,-2.2167811393737793,-0.18516311049461365,-2.566048894652753,1.8194752536403744,-1.9373889095293442,0.0,-2.621723950519564,0.0,-0.1
1772501237.1144722,ROTATING,1,1.8578981161117554,-2.2165520191192627,-0.18510372936725616,-2.569387450282707,1.8193882730330866,-1.9374383234589418,0.0,-2.625520794880786,0.0,-0.1
1772501237.147813,ROTATING,1,1.857509732246399,-2.216470718383789,-0.18507584929466248,-2.57285184777433,1.819457810761332,-1.9373988706992196,0.0,-2.6293185614820525,0.0,-0.1
1772501237.1811538,ROTATING,1,1.8573498725891113,-2.2161200046539307,-0.1850242018699646,-2.5764761709188444,1.819457810761332,-1.9373988706992196,0.0,-2.630918500086291,0.0,-0.1
1772501237.2144945,ROTATING,1,1.857352614402771,-2.216172933578491,-0.18519920110702515,-2.5800890925426576,1.8195276214513052,-1.9373599061191504,0.0,-2.6343154301320504,0.0,-0.1
1772501237.2478352,ROTATING,1,1.8575053215026855,-2.215731620788574,-0.18477089703083038,-2.5835064556260665,1.8194570719092138,-1.9373989692779447,0.0,-2.6377289713184076,0.0,-0.1
1772501237.281176,ROTATING,1,1.857082486152649,-2.215202808380127,-0.18473714590072632,-2.587244844307735,1.8195275361733296,-1.9373601202214945,0.0,-2.639539412200348,0.0,-0.1
1772501237.3145165,ROTATING,1,1.856540322303772,-2.2146174907684326,-0.18475382030010223,-2.5908912244330518,1.8195288466679937,-1.9373595985259073,0.0,-2.643505590620231,0.0,-0.1
1772501237.3478565,ROTATING,1,1.8564814329147339,-2.214280366897583,-0.18480512499809265,-2.5945501939204663,1.8195288466679937,-1.9373595985259073,0.0,-2.6455026274499893,0.0,-0.1
1772501237.381197,ROTATING,1,1.8564119338989258,-2.214046001434326,-0.18470560014247894,-2.5981046415049,1.8195287305033845,-1.9373594979225408,0.0,-2.649499554019518,0.0,-0.1
1772501237.4145377,ROTATING,1,1.8562763929367065,-2.2140018939971924,-0.18499669432640076,-2.60135515193747,1.819599174323762,-1.9373217344170601,0.0,-2.65329784094078,0.0,-0.1
1772501237.4478784,ROTATING,1,1.855993390083313,-2.213827133178711,-0.1849059909582138,-2.6049676640519537,1.819599174323762,-1.9373217344170601,0.0,-2.657340874301026,0.0,-0.1
1772501237.481219,ROTATING,1,1.8558534383773804,-2.2134668827056885,-0.1848846673965454,-2.608647274004619,1.8196694218872573,-1.937284782299959,0.0,-2.6591267818119912,0.0,-0.1
1772501237.5145595,ROTATING,1,1.8555430173873901,-2.213040351867676,-0.18522921204566956,-2.612352591152639,1.8196694218872573,-1.937284782299959,0.0,-2.66309417857111,0.0,-0.1
1772501237.5479004,ROTATING,1,1.8550255298614502,-2.212045669555664,-0.18475887179374695,-2.616055920014171,1.8195984505282945,-1.9373215954165037,0.0,-2.6648930728125917,0.0,-0.1
1772501237.581241,ROTATING,1,1.8544342517852783,-2.211731433868408,-0.18488265573978424,-2.6193585102889916,1.8195272994006255,-1.937358159401695,0.0,-2.6686933384739215,0.0,-0.1
1772501237.6145816,ROTATING,1,1.8544270992279053,-2.2115392684936523,-0.18477170169353485,-2.622672445258214,1.819527145669687,-1.9373580767260912,0.0,-2.6722886095667846,0.0,-0.1
1772501237.647922,ROTATING,1,1.8542299270629883,-2.2113726139068604,-0.18493275344371796,-2.6260363386088827,1.8196193276053712,-1.9373111529939204,0.0,-2.676088859207485,0.0,-0.1
1772501237.6812627,ROTATING,1,1.8536242246627808,-2.211087703704834,-0.1849537342786789,-2.629406965547001,1.819780177127805,-1.9372303546774154,0.0,-2.678088888237288,0.0,-0.1
1772501237.7146032,ROTATING,1,1.8532335758209229,-2.210566520690918,-0.18492397665977478,-2.6327078354859474,1.8197797332710468,-1.9372309826576168,0.0,-2.6821070847971638,0.0,-0.1
1772501237.7479439,ROTATING,1,1.853063941001892,-2.2101383209228516,-0.18482232093811035,-2.635968346179258,1.8197087912365928,-1.9372660853596886,0.0,-2.6855027571218377,0.0,-0.1
1772501237.7812834,ROTATING,1,1.8529566526412964,-2.209794759750366,-0.18483556807041168,-2.639502344760278,1.819548940599,-1.9373445062035757,0.0,-2.6874810984513173,0.0,-0.1
1772501237.814624,ROTATING,1,1.8531113862991333,-2.2099432945251465,-0.185019850730896,-2.6430563294044345,1.8194770421077142,-1.9373794602356895,0.0,-2.69087853633706,0.0,-0.1
1772501237.8479645,ROTATING,1,1.8531653881072998,-2.2095870971679688,-0.18515446782112122,-2.64653583931543,1.8194050633458496,-1.9374142933584744,0.0,-2.6943436518213177,0.0,-0.1
1772501237.8813052,ROTATING,1,1.8530457019805908,-2.209839344024658,-0.18525287508964539,-2.649485846603164,1.8194050633458496,-1.9374142933584744,0.0,-2.695882272266927,0.0,-0.1
1772501237.9146457,ROTATING,1,1.8532432317733765,-2.209496259689331,-0.18524450063705444,-2.6530497053361524,1.8192606973695777,-1.9374831096041794,0.0,-2.6994806712199146,0.0,-0.1
1772501237.9479864,ROTATING,1,1.853818416595459,-2.2095119953155518,-0.18518275022506714,-2.656625934015636,1.819332658748434,-1.937449045737831,0.0,-2.701670124848051,0.0,-0.1
1772501237.9813268,ROTATING,1,1.8543106317520142,-2.2096951007843018,-0.1853799819946289,-2.659699209409945,1.8194031868458105,-1.9374160270098464,0.0,-2.705488678028468,0.0,-0.1
1772501238.0146673,ROTATING,1,1.8542532920837402,-2.209426164627075,-0.18536166846752167,-2.6626081526057255,1.819475768448356,-1.9373823767535756,0.0,-2.709270596239528,0.0,-0.1
1772501238.0480077,ROTATING,1,1.8543013334274292,-2.2087104320526123,-0.18535302579402924,-2.6659974521590666,1.819312332202061,-1.9374577918741938,0.0,-2.712468816408042,0.0,-0.1
1772501238.0813484,ROTATING,1,1.8547003269195557,-2.2087817192077637,-0.18543432652950287,-2.668908203889211,1.8192375958802844,-1.9374919883003352,0.0,-2.714318052691524,0.0,-0.1
1772501238.1146889,ROTATING,1,1.855124592781067,-2.208684206008911,-0.1853165179491043,-2.671437978781441,1.819164714758685,-1.937525036322595,0.0,-2.717673066228326,0.0,-0.1
1772501238.1480296,ROTATING,1,1.8551870584487915,-2.208857774734497,-0.1854899674654007,-2.674824281325019,1.8190923370624805,-1.9375575589911416,0.0,-2.721067615813301,0.0,-0.1
1772501238.1813698,ROTATING,1,1.8550645112991333,-2.208554267883301,-0.18535862863063812,-2.6780457698933375,1.8190923370624805,-1.9375575589911416,0.0,-2.7230675419431023,0.0,-0.1
1772501238.2147105,ROTATING,1,1.8553507328033447,-2.2081542015075684,-0.185392364859581,-2.680894065980262,1.8190924346222963,-1.937557358461772,0.0,-2.726662190235941,0.0,-0.1
1772501238.24805,ROTATING,1,1.8554143905639648,-2.2080206871032715,-0.1852586269378662,-2.683776446579614,1.8191656355035706,-1.9375251130570696,0.0,-2.728461927957456,0.0,-0.1
1772501238.2813904,ROTATING,1,1.8555546998977661,-2.2077038288116455,-0.18508397042751312,-2.6867213863739607,1.8191656355035706,-1.9375251130570696,0.0,-2.731662523885917,0.0,-0.1
1772501238.314731,ROTATING,1,1.8559125661849976,-2.207035541534424,-0.18487057089805603,-2.690250984629323,1.8190005466614545,-1.9375968521060205,0.0,-2.735273398859714,0.0,-0.1
1772501238.3480713,ROTATING,1,1.8568140268325806,-2.207101821899414,-0.18482553958892822,-2.6937328562214753,1.818927546342462,-1.9376282613780722,0.0,-2.737458842437872,0.0,-0.1
1772501238.3814116,ROTATING,1,1.857619285583496,-2.207534074783325,-0.1850842982530594,-2.6974297497117474,1.8187805127215808,-1.9376909875801942,0.0,-2.741455037517458,0.0,-0.09952166091556315
1772501238.414752,ROTATING,1,1.857879638671875,-2.2074825763702393,-0.1851288229227066,-2.7008722219823635,1.8187805127215808,-1.9376909875801942,0.0,-2.7454647474678335,0.0,-0.09889405678429802
1772501238.4480925,ROTATING,1,1.8584229946136475,-2.207085132598877,-0.18526124954223633,-2.70406991313857,1.8187071841657212,-1.937721656252099,0.0,-2.7468557106137554,0.0,-0.09830964454075097
1772501238.481433,ROTATING,1,1.8589071035385132,-2.2065229415893555,-0.18495748937129974,-2.7074659964331,1.8187811041168693,-1.937691068775044,0.0,-2.751053501881684,0.0,-0.09776678762982671
1772501238.5147731,ROTATING,1,1.8599833250045776,-2.2064552307128906,-0.18474158644676208,-2.710541890197157,1.8187811041168693,-1.937691068775044,0.0,-2.754651620255669,0.0,-0.09719025062345205
1772501238.5481136,ROTATING,1,1.8598921298980713,-2.2058486938476562,-0.18494980037212372,-2.71380150808243,1.818855085680895,-1.9376609225035037,0.0,-2.7584495855779783,0.0,-0.09666807068001182
1772501238.5814536,ROTATING,1,1.8602113723754883,-2.2051875591278076,-0.1847909390926361,-2.7172707006731205,1.818855085680895,-1.9376609225035037,0.0,-2.760483433708285,0.0,-0.0961147007610444
1772501238.614794,ROTATING,1,1.8606868982315063,-2.204949140548706,-0.1844228059053421,-2.720623896280911,1.818782255042763,-1.9376901057013383,0.0,-2.7642492363882427,0.0,-0.09552575233507517
1772501238.6481342,ROTATING,1,1.861706018447876,-2.2048661708831787,-0.18431656062602997,-2.7236775182077055,1.8187079580437628,-1.9377195522463047,0.0,-2.768045033389463,0.0,-0.09495649616853234
1772501238.6814735,ROTATING,1,1.8617421388626099,-2.20439076423645,-0.1842414140701294,-2.7273611484732934,1.8186334699575628,-1.9377487478605482,0.0,-2.7698451541509934,0.0,-0.09443809720961699
1772501238.7148137,ROTATING,1,1.8619848489761353,-2.2039389610290527,-0.18448284268379211,-2.7303737817674025,1.8185589466942038,-1.9377776311548933,0.0,-2.7736421577522345,0.0,-0.09381274471330636
1772501238.7481542,ROTATING,1,1.8625019788742065,-2.203554630279541,-0.18444067239761353,-2.7337627324012237,1.8186336027570245,-1.9377488507048501,0.0,-2.777440722814588,0.0,-0.09330130420079363
1772501238.7814941,ROTATING,1,1.8631948232650757,-2.2035281658172607,-0.18443766236305237,-2.7364633755301075,1.8186336027570245,-1.9377488507048501,0.0,-2.779038372298878,0.0,-0.09272597807250879
1772501238.814834,ROTATING,1,1.8635458946228027,-2.203138589859009,-0.1842397302389145,-2.7404076758263205,1.8187832699717905,-1.9376922327095016,0.0,-2.7826387866219457,0.0,-0.0922675026554538
1772501238.8481746,ROTATING,1,1.8638174533843994,-2.2029495239257812,-0.1842932403087616,-2.7436313717111847,1.8187096671431398,-1.937719712657376,0.0,-2.786033108095831,0.0,-0.09159789744032727
1772501238.8815145,ROTATING,1,1.8640742301940918,-2.202751398086548,-0.1842634379863739,-2.7461930567929747,1.8187096671431398,-1.937719712657376,0.0,-2.7884304426022464,0.0,-0.09105062582955274
1772501238.9148548,ROTATING,1,1.8648484945297241,-2.202838897705078,-0.18403643369674683,-2.749507000576453,1.8186346504567872,-1.9377473650240165,0.0,-2.7922285966035196,0.0,-0.090615740663247
1772501238.9481947,ROTATING,1,1.8647549152374268,-2.2025914192199707,-0.18446582555770874,-2.7526487112275606,1.8186346504567872,-1.9377473650240165,0.0,-2.7938275261677807,0.0,-0.09005314809335979
1772501238.981535,ROTATING,1,1.864601731300354,-2.201813220977783,-0.1841363161802292,-2.755275183203394,1.8187101064930675,-1.9377201828859791,0.0,-2.7972298675635408,0.0,-0.08951979472814568
1772501239.014875,ROTATING,1,1.8657869100570679,-2.2016451358795166,-0.18396513164043427,-2.7585287163501295,1.818635132917265,-1.937747072398628,0.0,-2.8006215382890005,0.0,-0.08907391099710975
1772501239.0482152,ROTATING,1,1.8662275075912476,-2.2016046047210693,-0.18387474119663239,-2.761754507405971,1.818635132917265,-1.937747072398628,0.0,-2.802221570973237,0.0,-0.08852157405543902
1772501239.081554,ROTATING,1,1.8666367530822754,-2.201441764831543,-0.1838637739419937,-2.7653477566650015,1.81871048034442,-1.9377204725399961,0.0,-2.8056197600389075,0.0,-0.08797394675739231
1772501239.114892,ROTATING,1,1.8666325807571411,-2.2013728618621826,-0.18415504693984985,-2.7675949383499168,1.8188802065649023,-1.937661202059287,0.0,-2.809216622592925,0.0,-0.08736393781730056
1772501239.148231,ROTATING,1,1.8666788339614868,-2.201441526412964,-0.18417106568813324,-2.7709038035057976,1.8188802065649023,-1.937661202059287,0.0,-2.8132158492235355,0.0,-0.08698244440590874
1772501239.1815698,ROTATING,1,1.8672163486480713,-2.2010507583618164,-0.18412728607654572,-2.7740883579818236,1.8188802065649023,-1.937661202059287,0.0,-2.8148782522263778,0.0,-0.08642071401062024
1772501239.2149086,ROTATING,1,1.867192029953003,-2.2011592388153076,-0.18443654477596283,-2.776688556323781,1.8188802065649023,-1.937661202059287,0.0,-2.818013082396309,0.0,-0.08588008725178828
1772501239.2482476,ROTATING,1,1.867500901222229,-2.200803756713867,-0.18422931432724,-2.779698157215012,1.8188802065649023,-1.937661202059287,0.0,-2.8212125435247954,0.0,-0.08543866387137032
1772501239.2815864,ROTATING,1,1.8680591583251953,-2.200859546661377,-0.18419671058654785,-2.782727717285191,1.8188041783099442,-1.9376864290942937,0.0,-2.823415411652859,0.0,-0.08492773815555892
1772501239.3149252,ROTATING,1,1.8682725429534912,-2.2008087635040283,-0.18409928679466248,-2.785754877537098,1.8188041783099442,-1.9376864290942937,0.0,-2.826617545581286,0.0,-0.08441342406429185
1772501239.348264,ROTATING,1,1.8684978485107422,-2.2011752128601074,-0.18422237038612366,-2.7880155333766865,1.8188041783099442,-1.9376864290942937,0.0,-2.829807995029974,0.0,-0.0838995173788281
