timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082680.616436,ROTATING,1,1.585548996925354,-2.346294641494751,0.08769877254962921,-2.0803671066750393,2.0262984905596304,-1.924650656830264,0.0,-2.004222525806951,0.0,-0.1
1772082680.6497784,ROTATING,1,1.585483431816101,-2.345921277999878,0.08790619671344757,-2.0839689971325006,2.0262648004775197,-1.9247231526782693,0.0,-2.008020013169296,0.0,-0.1
1772082680.6831205,ROTATING,1,1.5852500200271606,-2.347011089324951,0.08760669827461243,-2.08753874471226,2.026230944976265,-1.9247955873940268,0.0,-2.0098190261207822,0.0,-0.1
1772082680.7164629,ROTATING,1,1.5849136114120483,-2.34757399559021,0.08739306777715683,-2.0908241640596814,2.026230944976265,-1.9247955873940268,0.0,-2.013816899580355,0.0,-0.1
1772082680.749803,ROTATING,1,1.584643840789795,-2.3475849628448486,0.08758752048015594,-2.094788065708396,2.026230944976265,-1.9247955873940268,0.0,-2.015815527610137,0.0,-0.1
1772082680.783143,ROTATING,1,1.5839630365371704,-2.347599506378174,0.08788855373859406,-2.0987649899172047,2.026299900902116,-1.924651337525406,0.0,-2.01981291116964,0.0,-0.1
1772082680.8164833,ROTATING,1,1.5826560258865356,-2.3477425575256348,0.08806371688842773,-2.1027642690300836,2.026221853397712,-1.9248133146515436,0.0,-2.02381124232922,0.0,-0.1
1772082680.8498223,ROTATING,1,1.5807515382766724,-2.347108840942383,0.08821947872638702,-2.106862087793417,2.026143156485726,-1.9249749833440577,0.0,-2.0258090798589903,0.0,-0.1
1772082680.883162,ROTATING,1,1.5792412757873535,-2.3469855785369873,0.08800876885652542,-2.111260232964384,2.0260637912278496,-1.9251363824371377,0.0,-2.029806889318562,0.0,-0.1
1772082680.9165022,ROTATING,1,1.578134298324585,-2.3472447395324707,0.08772767335176468,-2.115540586074727,2.0260633803368533,-1.9251364012831373,0.0,-2.033806948478168,0.0,-0.1
1772082680.9498422,ROTATING,1,1.5766417980194092,-2.3476428985595703,0.08740667998790741,-2.120048812664188,2.02601830919387,-1.9252258019751023,0.0,-2.0380037551860672,0.0,-0.1
1772082680.9831824,ROTATING,1,1.5749706029891968,-2.347323417663574,0.0873771607875824,-2.124813995702031,2.02601830919387,-1.9252258019751023,0.0,-2.040400234692502,0.0,-0.1
1772082681.0165224,ROTATING,1,1.573292851448059,-2.346571922302246,0.08706212043762207,-2.1295537012954453,2.0259457645187595,-1.9253683675110733,0.0,-2.0447991766886657,0.0,-0.1
1772082681.0498624,ROTATING,1,1.5725994110107422,-2.3469910621643066,0.08700565993785858,-2.1337026809618482,2.0259457645187595,-1.9253683675110733,0.0,-2.0467973854184414,0.0,-0.1
1772082681.0832024,ROTATING,1,1.5720986127853394,-2.347188711166382,0.08687440305948257,-2.137108475459875,2.02590918294647,-1.9254393254833926,0.0,-2.050593975580756,0.0,-0.1
1772082681.1165426,ROTATING,1,1.571234941482544,-2.346886396408081,0.08705893158912659,-2.141091238395147,2.0259095558093225,-1.9254393884128387,0.0,-2.054592924340345,0.0,-0.1
1772082681.1498823,ROTATING,1,1.5700123310089111,-2.3474645614624023,0.08692018687725067,-2.14534681231315,2.0259110968056957,-1.925437239531963,0.0,-2.058618542400332,0.0,-0.1
1772082681.1832223,ROTATING,1,1.5681384801864624,-2.346876859664917,0.08695082366466522,-2.1498327223317846,2.0259110968056957,-1.925437239531963,0.0,-2.060982511747493,0.0,-0.1
1772082681.2165623,ROTATING,1,1.5662485361099243,-2.346615791320801,0.08641001582145691,-2.1542115202957044,2.025863724528515,-1.9255253258243026,0.0,-2.064781408948783,0.0,-0.1
1772082681.2499022,ROTATING,1,1.5651473999023438,-2.3472416400909424,0.08596555143594742,-2.1587769786154314,2.025863597448737,-1.9255252585511193,0.0,-2.0687784148883424,0.0,-0.1
1772082681.2832413,ROTATING,1,1.5631524324417114,-2.3472230434417725,0.08597058057785034,-2.1635786333209595,2.0258254121610206,-1.9255954927348646,0.0,-2.0705771427198174,0.0,-0.1
1772082681.316581,ROTATING,1,1.5612516403198242,-2.346454620361328,0.08597920835018158,-2.1675026758172398,2.0257486125300357,-1.9257357798347439,0.0,-2.0749753103159856,0.0,-0.1
1772082681.3499212,ROTATING,1,1.560896635055542,-2.3462135791778564,0.08593333512544632,-2.1710527952749827,2.025709973451764,-1.9258058110080445,0.0,-2.078773218268341,0.0,-0.1
1772082681.383261,ROTATING,1,1.5602302551269531,-2.3471312522888184,0.08561021834611893,-2.1745202956314134,2.025709973451764,-1.9258058110080445,0.0,-2.080771446198117,0.0,-0.1
1772082681.416601,ROTATING,1,1.559166431427002,-2.34587025642395,0.08582878857851028,-2.1784406733506714,2.0257881991358646,-1.9256663142109236,0.0,-2.084769660227721,0.0,-0.1
1772082681.4499407,ROTATING,1,1.5573880672454834,-2.3451216220855713,0.08582452684640884,-2.1826939276955404,2.025788028282644,-1.9256662592731857,0.0,-2.0891670147038934,0.0,-0.1
1772082681.4832804,ROTATING,1,1.5561038255691528,-2.344452142715454,0.08588394522666931,-2.186465944673209,2.025877120638642,-1.925510066612744,0.0,-2.0911649642336654,0.0,-0.1
1772082681.5166204,ROTATING,1,1.5552518367767334,-2.344041347503662,0.08593706786632538,-2.1896091020096815,2.0258373553750966,-1.9255794587512711,0.0,-2.094965621434991,0.0,-0.1
1772082681.5499604,ROTATING,1,1.5548652410507202,-2.344346523284912,0.08577452600002289,-2.1926616870228646,2.0257973866288492,-1.9256485955287965,0.0,-2.0983619564206384,0.0,-0.1
1772082681.5833004,ROTATING,1,1.5547645092010498,-2.3435370922088623,0.08598482608795166,-2.1956712695616827,2.025757142123237,-1.9257176668352065,0.0,-2.100160615132111,0.0,-0.1
1772082681.6166399,ROTATING,1,1.5540086030960083,-2.343487024307251,0.0856153592467308,-2.1987897623219945,2.0257976333180014,-1.9256487119509833,0.0,-2.103559656997845,0.0,-0.1
1772082681.6499798,ROTATING,1,1.5533477067947388,-2.342592477798462,0.08573413640260696,-2.2017647299327345,2.0258383485627,-1.9255799120263406,0.0,-2.1073571495601917,0.0,-0.1
1772082681.6833196,ROTATING,1,1.5531636476516724,-2.3427467346191406,0.08577226102352142,-2.2046220414488054,2.0258383485627,-1.9255799120263406,0.0,-2.1089550227244764,0.0,-0.1
1772082681.7166584,ROTATING,1,1.5525764226913452,-2.342113971710205,0.08610404282808304,-2.207719038678112,2.0258383485627,-1.9255799120263406,0.0,-2.1125536576585264,0.0,-0.1
1772082681.7500055,ROTATING,1,1.552138328552246,-2.341930866241455,0.08604378253221512,-2.2114142333093914,2.0258795488232932,-1.9255114526894364,0.0,-2.1159526019141746,0.0,-0.1
1772082681.7833524,ROTATING,1,1.551231861114502,-2.3417134284973145,0.08597705513238907,-2.21511765338259,2.025920970386057,-1.925443152168596,0.0,-2.1177498867755924,0.0,-0.1
1772082681.8166995,ROTATING,1,1.549874186515808,-2.3414669036865234,0.08563227951526642,-2.2186990902901815,2.025962560839854,-1.9253748503283994,0.0,-2.1211491172113277,0.0,-0.1
1772082681.8500464,ROTATING,1,1.5483920574188232,-2.3398802280426025,0.08587370067834854,-2.2223462122583566,2.025962560839854,-1.9253748503283994,0.0,-2.124746171905398,0.0,-0.1
1772082681.8833935,ROTATING,1,1.548319697380066,-2.3381540775299072,0.08645690232515335,-2.225665566325553,2.025920506005563,-1.9254428393819476,0.0,-2.1269446450934852,0.0,-0.1
1772082681.9167407,ROTATING,1,1.5479810237884521,-2.3376717567443848,0.08637797087430954,-2.228935437673261,2.025920506005563,-1.9254428393819476,0.0,-2.1309381003642245,0.0,-0.1
1772082681.9500878,ROTATING,1,1.547411322593689,-2.337308883666992,0.08645223081111908,-2.2319381562248464,2.026016403539486,-1.9252904713235615,0.0,-2.134540077478234,0.0,-0.1
1772082681.9834352,ROTATING,1,1.5466848611831665,-2.336648941040039,0.08610709756612778,-2.234945559688666,2.026016403539486,-1.9252904713235615,0.0,-2.136138030002517,0.0,-0.1
1772082682.0167823,ROTATING,1,1.5468461513519287,-2.335991621017456,0.08615139871835709,-2.2382952634489843,2.026016403539486,-1.9252904713235615,0.0,-2.1393372093710097,0.0,-0.1
1772082682.0501297,ROTATING,1,1.5462636947631836,-2.3361692428588867,0.08609053492546082,-2.241967991214196,2.0260162163086166,-1.9252904970613876,0.0,-2.1429362085340213,0.0,-0.1
1772082682.0834768,ROTATING,1,1.5453988313674927,-2.335350275039673,0.08627701550722122,-2.2457104747510206,2.0260594487917962,-1.925223365014777,0.0,-2.1447327964354113,0.0,-0.1
1772082682.1168242,ROTATING,1,1.5445431470870972,-2.3348212242126465,0.08647045493125916,-2.2492608535848384,2.0260592654430605,-1.9252233247454638,0.0,-2.1487307547850225,0.0,-0.1
1772082682.1501715,ROTATING,1,1.5445835590362549,-2.3343896865844727,0.08645915240049362,-2.252692253789265,2.026015458191039,-1.9252901985513813,0.0,-2.1529283111528983,0.0,-0.1
1772082682.183518,ROTATING,1,1.544769525527954,-2.334392786026001,0.08650091290473938,-2.2555294862566373,2.026015458191039,-1.9252901985513813,0.0,-2.1549267726826775,0.0,-0.1
1772082682.2168653,ROTATING,1,1.54458749294281,-2.33426833152771,0.08659283071756363,-2.2587703268541843,2.0261147264233204,-1.9251406905027812,0.0,-2.158920802942193,0.0,-0.1
1772082682.250213,ROTATING,1,1.5437407493591309,-2.333624839782715,0.08666595071554184,-2.2619195295018795,2.0260702794988465,-1.9252073432879078,0.0,-2.1623229176180665,0.0,-0.1
1772082682.2835603,ROTATING,1,1.5426427125930786,-2.3328824043273926,0.08656654506921768,-2.2655471815483543,2.0260257152798897,-1.9252736819058325,0.0,-2.1641210578395182,0.0,-0.1
1772082682.316908,ROTATING,1,1.5424106121063232,-2.3320677280426025,0.08682352304458618,-2.2683459813135185,2.025980868391663,-1.9253398970185476,0.0,-2.167917488390778,0.0,-0.1
1772082682.3502555,ROTATING,1,1.5429702997207642,-2.332099437713623,0.08677491545677185,-2.2713240435393574,2.025980868391663,-1.9253398970185476,0.0,-2.1699163499205634,0.0,-0.1
1772082682.383603,ROTATING,1,1.5434051752090454,-2.3320670127868652,0.08699183911085129,-2.2741689232354676,2.025980868391663,-1.9253398970185476,0.0,-2.1739149594801477,0.0,-0.1
1772082682.4169507,ROTATING,1,1.5432246923446655,-2.331993579864502,0.0868319645524025,-2.27729356491665,2.025935527729145,-1.9254057297807154,0.0,-2.177713697651421,0.0,-0.1
1772082682.4502983,ROTATING,1,1.543174147605896,-2.3314123153686523,0.08703669905662537,-2.2804086324903574,2.025935527729145,-1.9254057297807154,0.0,-2.1797103478811732,0.0,-0.1
1772082682.483646,ROTATING,1,1.543046474456787,-2.3312442302703857,0.08687728643417358,-2.283404930353319,2.025981308020126,-1.9253400764704942,0.0,-2.1835115360625403,0.0,-0.1
1772082682.5169938,ROTATING,1,1.542553186416626,-2.331254005432129,0.08635812997817993,-2.286833126933296,2.025981308020126,-1.9253400764704942,0.0,-2.185507200692278,0.0,-0.1
1772082682.5503416,ROTATING,1,1.5420053005218506,-2.330455780029297,0.08661077916622162,-2.2901597934252327,2.025981308020126,-1.9253400764704942,0.0,-2.1895049526518493,0.0,-0.1
1772082682.5836895,ROTATING,1,1.5419858694076538,-2.3305954933166504,0.08655838668346405,-2.2933993496996625,2.025981439996186,-1.9253401943910782,0.0,-2.1935039049214278,0.0,-0.1
1772082682.617036,ROTATING,1,1.5419880151748657,-2.330260753631592,0.08644697815179825,-2.2965569896036087,2.025981557425165,-1.92534027744668,0.0,-2.197101766484394,0.0,-0.1
1772082682.650384,ROTATING,1,1.541290521621704,-2.329768419265747,0.08637211471796036,-2.300338870621764,2.025981734611395,-1.9253402781380309,0.0,-2.200701284137426,0.0,-0.1
1772082682.683732,ROTATING,1,1.5405218601226807,-2.3293943405151367,0.08618627488613129,-2.3039021510831095,2.025875836880063,-1.9254855486590832,0.0,-2.2026987472671906,0.0,-0.1
1772082682.7170799,ROTATING,1,1.540554165840149,-2.329124689102173,0.08639504760503769,-2.3070819790178643,2.0258164172221687,-1.925566049536852,0.0,-2.20689710181508,0.0,-0.1
1772082682.7504244,ROTATING,1,1.5404785871505737,-2.329402446746826,0.08616763353347778,-2.3103150831020973,2.0257565817065974,-1.9256464064571084,0.0,-2.211095228102991,0.0,-0.1
1772082682.783769,ROTATING,1,1.540449619293213,-2.3292737007141113,0.08615994453430176,-2.3136059339382933,2.0258043235436767,-1.9255823241873113,0.0,-2.213292789501083,0.0,-0.1
1772082682.8171134,ROTATING,1,1.5405372381210327,-2.3298232555389404,0.08620965480804443,-2.3166384244346885,2.0258045683497308,-1.925582237047825,0.0,-2.217290260510529,0.0,-0.1
1772082682.8504577,ROTATING,1,1.5400983095169067,-2.3301284313201904,0.08598002046346664,-2.319900707348555,2.0258045683497308,-1.925582237047825,0.0,-2.218889009194794,0.0,-0.1
1772082682.8838024,ROTATING,1,1.5392673015594482,-2.3298285007476807,0.08594539016485214,-2.3233782541153474,2.0259012414342936,-1.9254548563394294,0.0,-2.222886758814371,0.0,-0.1
1772082682.917147,ROTATING,1,1.53902006149292,-2.329486846923828,0.08576467633247375,-2.326787093231794,2.025852586415092,-1.9255183185516966,0.0,-2.2266848294656523,0.0,-0.1
1772082682.9504917,ROTATING,1,1.5396404266357422,-2.3294355869293213,0.08615092188119888,-2.32997306761716,2.0257548736840416,-1.925645005857498,0.0,-2.2306842658953303,0.0,-0.1
1772082682.9838362,ROTATING,1,1.540144443511963,-2.3301830291748047,0.08593598008155823,-2.333250784378447,2.0257057369213993,-1.9257083325182955,0.0,-2.2324877342069938,0.0,-0.1
1772082683.017181,ROTATING,1,1.5400822162628174,-2.3302478790283203,0.08594293147325516,-2.3364560002277686,2.025865523508409,-1.925503808730139,0.0,-2.236677872224891,0.0,-0.1
1772082683.0505247,ROTATING,1,1.5398855209350586,-2.329901695251465,0.08600056171417236,-2.339639074494062,2.025865523508409,-1.925503808730139,0.0,-2.240711948185003,0.0,-0.1
1772082683.0838695,ROTATING,1,1.5401110649108887,-2.3298959732055664,0.08616229891777039,-2.343314439810504,2.025865523508409,-1.925503808730139,0.0,-2.242673404114231,0.0,-0.1
1772082683.117214,ROTATING,1,1.5402978658676147,-2.33005428314209,0.08614185452461243,-2.346114132588722,2.0257658361416238,-1.9256289208831254,0.0,-2.246272746087256,0.0,-0.1
1772082683.1505587,ROTATING,1,1.5402368307113647,-2.3303511142730713,0.08600951731204987,-2.3496205400274133,2.025816083157972,-1.9255664627984896,0.0,-2.2500737917686893,0.0,-0.1
1772082683.1839035,ROTATING,1,1.540163278579712,-2.3299405574798584,0.08613748103380203,-2.3527958419617145,2.025703238736633,-1.925706213914782,0.0,-2.252069597298429,0.0,-0.1
1772082683.2172482,ROTATING,1,1.5400476455688477,-2.3295717239379883,0.08614884316921234,-2.3563795213864736,2.025641659169248,-1.9257816521791749,0.0,-2.255865156130101,0.0,-0.1
1772082683.250593,ROTATING,1,1.5400614738464355,-2.3296167850494385,0.08620636910200119,-2.359520138082938,2.025641501850182,-1.925781617362406,0.0,-2.2594633259430794,0.0,-0.1
1772082683.2839377,ROTATING,1,1.5404404401779175,-2.329498052597046,0.08627784252166748,-2.362726283422961,2.0257558015441877,-1.9256427520558346,0.0,-2.261461720272858,0.0,-0.1
1772082683.3172827,ROTATING,1,1.540088176727295,-2.3292198181152344,0.08625152707099915,-2.365906871312437,2.0258193634665163,-1.9255663509472736,0.0,-2.2652589783342134,0.0,-0.1
1772082683.3506274,ROTATING,1,1.5395019054412842,-2.3284454345703125,0.08632415533065796,-2.369501353653797,2.0258193634665163,-1.9255663509472736,0.0,-2.266858966138451,0.0,-0.1
1772082683.3839724,ROTATING,1,1.5387609004974365,-2.3280084133148193,0.08627162873744965,-2.3728635789841945,2.0258193634665163,-1.9255663509472736,0.0,-2.2704561904324643,0.0,-0.1
1772082683.4173174,ROTATING,1,1.5383676290512085,-2.327516794204712,0.08596227318048477,-2.376213227500537,2.0258193634665163,-1.9255663509472736,0.0,-2.274054300566429,0.0,-0.1
1772082683.4506624,ROTATING,1,1.5379791259765625,-2.32722806930542,0.08618772774934769,-2.379495398576069,2.0257677448344005,-1.925627231088507,0.0,-2.277850574488744,0.0,-0.1
1772082683.4840071,ROTATING,1,1.538421630859375,-2.327131509780884,0.08615408837795258,-2.383273639069671,2.0257158591212434,-1.925687957360004,0.0,-2.280047101006842,0.0,-0.1
1772082683.5173512,ROTATING,1,1.5389971733093262,-2.3272266387939453,0.086214579641819,-2.3863907086413927,2.0257158591212434,-1.925687957360004,0.0,-2.283645014020842,0.0,-0.1
1772082683.5506961,ROTATING,1,1.5393668413162231,-2.3272440433502197,0.08648664504289627,-2.3893878544241822,2.025768136687021,-1.9256274855007687,0.0,-2.2854435776023108,0.0,-0.1
1772082683.5840414,ROTATING,1,1.5390136241912842,-2.3269128799438477,0.08630582690238953,-2.392667310940391,2.0258205615177394,-1.9255670632903101,0.0,-2.28924288104464,0.0,-0.1
1772082683.6173863,ROTATING,1,1.538609266281128,-2.3257179260253906,0.08664272725582123,-2.396150367535349,2.0258731616950447,-1.925506902268704,0.0,-2.2930405970358856,0.0,-0.1
1772082683.650731,ROTATING,1,1.5386167764663696,-2.324878692626953,0.08658234030008316,-2.399512702333922,2.0258731616950447,-1.925506902268704,0.0,-2.2966386662299603,0.0,-0.1
1772082683.684076,ROTATING,1,1.5387378931045532,-2.324758529663086,0.08653009682893753,-2.402596835210626,2.025926224399231,-1.9254471104635358,0.0,-2.298437359411434,0.0,-0.1
1772082683.7174213,ROTATING,1,1.5385817289352417,-2.324516534805298,0.08645787090063095,-2.406141941422856,2.0258730506581957,-1.9255068107430129,0.0,-2.302235554693766,0.0,-0.1
1772082683.7507596,ROTATING,1,1.5384000539779663,-2.3239333629608154,0.08678266406059265,-2.4094631676220737,2.0258730506581957,-1.9255068107430129,0.0,-2.3062329896044167,0.0,-0.1
1772082683.784098,ROTATING,1,1.537943720817566,-2.3238017559051514,0.08660353720188141,-2.41302625336355,2.02592664919211,-1.9254475698884477,0.0,-2.3084299420425123,0.0,-0.1
1772082683.817436,ROTATING,1,1.5372153520584106,-2.322580575942993,0.08651185035705566,-2.415987200522632,2.025980444464425,-1.925388373513058,0.0,-2.3122298030838313,0.0,-0.1
1772082683.8507743,ROTATING,1,1.5363904237747192,-2.3215513229370117,0.08614809811115265,-2.4197397555669244,2.025980444464425,-1.925388373513058,0.0,-2.3158271432178976,0.0,-0.1
1772082683.8841126,ROTATING,1,1.5363868474960327,-2.3210010528564453,0.0863095074892044,-2.423240897263343,2.0259262415924537,-1.9254471391006525,0.0,-2.317625925769375,0.0,-0.1
1772082683.9174507,ROTATING,1,1.5365312099456787,-2.3208625316619873,0.08624403178691864,-2.4265299926045247,2.025979772904439,-1.9253895458892938,0.0,-2.3214272354299563,0.0,-0.1
1772082683.9507878,ROTATING,1,1.5365521907806396,-2.3205785751342773,0.08625942468643188,-2.4294111751836986,2.0261045954927113,-1.9252562624997662,0.0,-2.3254548471899725,0.0,-0.1
1772082683.984126,ROTATING,1,1.5362355709075928,-2.3199870586395264,0.08619483560323715,-2.4329040963211974,2.0261045954927113,-1.9252562624997662,0.0,-2.3274232857193047,0.0,-0.1
1772082684.0174642,ROTATING,1,1.535668969154358,-2.3189499378204346,0.08621291816234589,-2.4364605700234887,2.0261045113507374,-1.9252561418780367,0.0,-2.3314230431289227,0.0,-0.1
1772082684.050802,ROTATING,1,1.5358999967575073,-2.3185207843780518,0.08645647019147873,-2.439681391956213,2.0261025031972983,-1.9252580365976866,0.0,-2.3350798941142332,0.0,-0.1
1772082684.08414,ROTATING,1,1.5365538597106934,-2.318563222885132,0.08652859926223755,-2.442649130157908,2.026155968667727,-1.925202264272498,0.0,-2.336818244273309,0.0,-0.1
