timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091968.3672655,ROTATING,2,-0.5902197957038879,-1.7659237384796143,0.04903546720743179,1.961125874837266,-0.4312695324194732,-2.697068040514166,0.0,1.9850085351673281
1770091968.4006057,ROTATING,2,-0.5891379117965698,-1.7650631666183472,0.049282778054475784,1.9578337685150025,-0.4313017087103719,-2.6969948540863844,0.0,1.9828099851992413
1770091968.4339466,ROTATING,2,-0.5876920819282532,-1.7643049955368042,0.049692898988723755,1.9543354036987022,-0.4313018666360984,-2.6969948520005387,0.0,1.9792115514162516
1770091968.467287,ROTATING,2,-0.5871275067329407,-1.7644895315170288,0.04938177391886711,1.9503886744619587,-0.4313018666360984,-2.6969948520005387,0.0,1.9792115514162516
1770091968.500628,ROTATING,2,-0.5874660611152649,-1.7638460397720337,0.04938572272658348,1.9472025292541812,-0.431230756309461,-2.6971600800519786,0.0,1.9736145237324234
1770091968.5339684,ROTATING,2,-0.5872657895088196,-1.765053153038025,0.049869947135448456,1.943800562096879,-0.4312307160802336,-2.697159806335102,0.0,1.9700106494492184
1770091968.5673094,ROTATING,2,-0.5859156250953674,-1.764293909072876,0.04961194470524788,1.9401182851698475,-0.43119191900802695,-2.6972513617538647,0.0,1.9662199855880804
1770091968.60065,ROTATING,2,-0.5841654539108276,-1.7621984481811523,0.049464527517557144,1.9365581612927008,-0.43116112466564105,-2.6973251366996585,0.0,1.964021527249993
1770091968.6339896,ROTATING,2,-0.5834829211235046,-1.7607707977294922,0.0496768057346344,1.9334781529392,-0.4310999289206011,-2.697473032806264,0.0,1.9600199151604072
1770091968.6673303,ROTATING,2,-0.5826089382171631,-1.7610869407653809,0.05019389092922211,1.930443943472531,-0.4310697441133497,-2.69754704817233,0.0,1.95582606149258
1770091968.700671,ROTATING,2,-0.5825830101966858,-1.760202169418335,0.049893736839294434,1.92794190863141,-0.4310697441133497,-2.69754704817233,0.0,1.953826922062791
1770091968.7340117,ROTATING,2,-0.582955539226532,-1.7592158317565918,0.049623776227235794,1.9253568204226825,-0.431069947950409,-2.6975470125158925,0.0,1.9498295994532877
1770091968.7673523,ROTATING,2,-0.5825437307357788,-1.759137511253357,0.05039605870842934,1.9225206885862685,-0.431069947950409,-2.6975470125158925,0.0,1.9478262646234354
1770091968.800693,ROTATING,2,-0.5818542838096619,-1.757577896118164,0.04929531365633011,1.9196456411832956,-0.43109926986961694,-2.6974726146224435,0.0,1.9444267880877053
1770091968.8340337,ROTATING,2,-0.5805747509002686,-1.7573158740997314,0.04970544949173927,1.9161630939504473,-0.4311351266436171,-2.69738026985525,0.0,1.9406350749564658
1770091968.8673744,ROTATING,2,-0.5790045261383057,-1.7564055919647217,0.04918747395277023,1.9113995429292405,-0.4311351266436171,-2.69738026985525,0.0,1.937037623182433
1770091968.9007146,ROTATING,2,-0.5777677893638611,-1.7527180910110474,0.04797426238656044,1.9065101820031767,-0.43110647680995345,-2.6974549672509833,0.0,1.9332383251011136
1770091968.9340553,ROTATING,2,-0.5776037573814392,-1.750646710395813,0.047293029725551605,1.901481939348435,-0.43107815473117445,-2.6975296575771637,0.0,1.9310416302830165
1770091968.967396,ROTATING,2,-0.5776156783103943,-1.7515281438827515,0.04748750478029251,1.8969301883976188,-0.43114119390395267,-2.6973612835898644,0.0,1.9270429706234316
1770091969.0007365,ROTATING,2,-0.5772063136100769,-1.7506824731826782,0.047683048993349075,1.8931102511966147,-0.43116893953430463,-2.6972862648827016,0.0,1.922844258505561
1770091969.0340772,ROTATING,2,-0.5770949125289917,-1.7498342990875244,0.04722432792186737,1.8894118593543008,-0.4311964850850531,-2.6972112806103707,0.0,1.9210468762641393
1770091969.0674176,ROTATING,2,-0.5770864486694336,-1.7496370077133179,0.047300077974796295,1.885925956461224,-0.4311964850850531,-2.6972112806103707,0.0,1.9210468762641393
1770091969.1007574,ROTATING,2,-0.5755168795585632,-1.7486587762832642,0.04736179858446121,1.8822204395689992,-0.43123098584622677,-2.6971171857179845,0.0,1.913250006933301
1770091969.1340978,ROTATING,2,-0.5743744373321533,-1.7468767166137695,0.04716242477297783,1.8781924666217475,-0.4312578227156784,-2.6970419069797757,0.0,1.9114518210818476
1770091969.1674385,ROTATING,2,-0.5726402401924133,-1.7457319498062134,0.04728914052248001,1.8742176268678021,-0.43122421453060555,-2.697136239878223,0.0,1.907254231633944
1770091969.200779,ROTATING,2,-0.5720956921577454,-1.7439076900482178,0.04666382446885109,1.8703011799403768,-0.43116481644901594,-2.697306066818314,0.0,1.905255178604156
1770091969.2341197,ROTATING,2,-0.5708447694778442,-1.7428066730499268,0.04614388197660446,1.8663681740016753,-0.43116503329557787,-2.697305978398986,0.0,1.9012569903746652
1770091969.2674599,ROTATING,2,-0.5699646472930908,-1.738739252090454,0.04432560130953789,1.8616272624654469,-0.43121674676783117,-2.697154686050218,0.0,1.8972597063951284
1770091969.3008006,ROTATING,2,-0.5683913230895996,-1.7363028526306152,0.044755786657333374,1.8571710411539892,-0.4312424014858341,-2.6970789141109526,0.0,1.8930607561972608
1770091969.3341413,ROTATING,2,-0.5676431059837341,-1.7369794845581055,0.046164076775312424,1.8537409358779926,-0.4312424014858341,-2.6970789141109526,0.0,1.8906629026908572
1770091969.3674817,ROTATING,2,-0.5679035782814026,-1.7354588508605957,0.045929860323667526,1.850752883235149,-0.4312424014858341,-2.6970789141109526,0.0,1.8886634976610641
1770091969.400822,ROTATING,2,-0.5677947402000427,-1.7346489429473877,0.046136461198329926,1.8482976118587762,-0.43129221101301307,-2.696926965975246,0.0,1.8842661407648917
1770091969.4341624,ROTATING,2,-0.5670667290687561,-1.7342252731323242,0.04606705158948898,1.8460655265055401,-0.4313476823736315,-2.696755841325364,0.0,1.8802696508053398
1770091969.4675026,ROTATING,2,-0.5672878623008728,-1.7344340085983276,0.046070974320173264,1.8438764254371807,-0.43137832677741117,-2.6966605264321664,0.0,1.8764719560141065
1770091969.500843,ROTATING,2,-0.5677720904350281,-1.7347394227981567,0.046455852687358856,1.841905364608859,-0.4313784503381921,-2.696660506820779,0.0,1.8732730781766673
1770091969.5341823,ROTATING,2,-0.5682249069213867,-1.7347743511199951,0.04647183418273926,1.8399119272390956,-0.4314022617288585,-2.69658420099936,0.0,1.8714745468152005
1770091969.5675228,ROTATING,2,-0.5677227973937988,-1.7335519790649414,0.04613829404115677,1.837148472192447,-0.431355008246418,-2.6967369702353268,0.0,1.8682763032177523
1770091969.600863,ROTATING,2,-0.566364586353302,-1.7326991558074951,0.04611063003540039,1.8342982215344412,-0.43130227344420324,-2.6969089817110787,0.0,1.8666770710934977
1770091969.6342032,ROTATING,2,-0.5653907060623169,-1.7316162586212158,0.04590550810098648,1.8311485667251706,-0.43125574802368194,-2.6970619936427456,0.0,1.8638783140715829
1770091969.6675436,ROTATING,2,-0.5650026798248291,-1.7311440706253052,0.04588962346315384,1.8281797250505318,-0.43125574802368194,-2.6970619936427456,0.0,1.8638783140715829
1770091969.7008836,ROTATING,2,-0.5652453303337097,-1.7308099269866943,0.045751962810754776,1.8259674444646534,-0.4312782066664631,-2.6969851920855414,0.0,1.8568821715127988
1770091969.734224,ROTATING,2,-0.5656298995018005,-1.7308320999145508,0.045724980533123016,1.8231904227925282,-0.4313007637606719,-2.69690850771105,0.0,1.8550836746213328
1770091969.7675643,ROTATING,2,-0.5663712620735168,-1.7311898469924927,0.04552633687853813,1.8204556630151705,-0.4313455045203916,-2.6967549929898964,0.0,1.8518858186339238
1770091969.8009045,ROTATING,2,-0.566312849521637,-1.7306699752807617,0.04583051800727844,1.817548134324627,-0.4313012615607499,-2.696908742734479,0.0,1.8482860686908824
1770091969.8342445,ROTATING,2,-0.5660241842269897,-1.7301714420318604,0.045477818697690964,1.8146495750908107,-0.4312793793120187,-2.69698556609985,0.0,1.8464887901294653
1770091969.867585,ROTATING,2,-0.5645614862442017,-1.7293426990509033,0.04546329379081726,1.811791287514007,-0.43120880965659886,-2.697235606873442,0.0,1.842692253098255
1770091969.900925,ROTATING,2,-0.562896192073822,-1.7278602123260498,0.04527929052710533,1.8079230669030983,-0.43118732592598313,-2.6973126646326793,0.0,1.8388907462769064
1770091969.9342654,ROTATING,2,-0.5622706413269043,-1.7272580862045288,0.04480067268013954,1.8035577585861071,-0.43116617763575543,-2.6973896493406455,0.0,1.837094420995527
1770091969.9676044,ROTATING,2,-0.5609621405601501,-1.7263647317886353,0.04471401497721672,1.7990324812631313,-0.43116617763575543,-2.6973896493406455,0.0,1.837094420995527
1770091970.0009446,ROTATING,2,-0.5594097375869751,-1.7246465682983398,0.04404158145189285,1.7934959810960551,-0.43118741553500545,-2.697312458707669,0.0,1.8284981904815212
1770091970.0342846,ROTATING,2,-0.5567836165428162,-1.7219045162200928,0.04346621409058571,1.7869874375739951,-0.43118741553500545,-2.697312458707669,0.0,1.8261006825751098
1770091970.067625,ROTATING,2,-0.552905797958374,-1.7195584774017334,0.04347351938486099,1.7809687171745854,-0.43114708168977384,-2.6974676949317855,0.0,1.8216899420890098
1770091970.100965,ROTATING,2,-0.5515908598899841,-1.7191176414489746,0.04301232844591141,1.7763948921895232,-0.4311667519582666,-2.6973901774072733,0.0,1.8171043662942652
1770091970.1343052,ROTATING,2,-0.5510364770889282,-1.7191680669784546,0.0426301583647728,1.7725012041296653,-0.4311862358723264,-2.697312679746981,0.0,1.8149068582461727
1770091970.1676452,ROTATING,2,-0.5507563948631287,-1.7190719842910767,0.04273258149623871,1.7692053967856296,-0.43124887044554316,-2.6970605531062968,0.0,1.810710879138293
1770091970.2009854,ROTATING,2,-0.5508420467376709,-1.7190200090408325,0.04279595986008644,1.7660416169667401,-0.43124887044554316,-2.6970605531062968,0.0,1.8087099220084764
1770091970.2343254,ROTATING,2,-0.5507858395576477,-1.7181859016418457,0.042799483984708786,1.7633447425001083,-0.43123019689029474,-2.697138232890317,0.0,1.8049138102572668
1770091970.2676654,ROTATING,2,-0.5502535104751587,-1.7182122468948364,0.042997367680072784,1.761205758200489,-0.4311884309013076,-2.6973133591001144,0.0,1.8029133908274582
1770091970.3010056,ROTATING,2,-0.5497520565986633,-1.7174713611602783,0.04267769306898117,1.7586288906350191,-0.43111096223618983,-2.6976442176857853,0.0,1.7981166924858512
1770091970.3343458,ROTATING,2,-0.5488900542259216,-1.716283917427063,0.042339395731687546,1.755851311922761,-0.43111096223618983,-2.6976442176857853,0.0,1.7965189067615648
1770091970.3676858,ROTATING,2,-0.5481647849082947,-1.71541166305542,0.04256584495306015,1.7530891170016685,-0.43111096223618983,-2.6976442176857853,0.0,1.7933208035530481
1770091970.4010258,ROTATING,2,-0.5475752353668213,-1.715210199356079,0.04206814616918564,1.7503701365368205,-0.4311503530450974,-2.697468500370301,0.0,1.789721326079042
1770091970.4343655,ROTATING,2,-0.5475248098373413,-1.7145838737487793,0.04194463789463043,1.7473234211025201,-0.431132930348164,-2.6975468078163596,0.0,1.7879163258773183
1770091970.4677064,ROTATING,2,-0.5468155145645142,-1.7144790887832642,0.04278642684221268,1.7444057703858342,-0.431150090259584,-2.6974690194293993,0.0,1.7845258551418193
1770091970.501047,ROTATING,2,-0.5458593964576721,-1.714478850364685,0.042631540447473526,1.7411244931484273,-0.431150090259584,-2.6974690194293993,0.0,1.7813268609733224
1770091970.5343874,ROTATING,2,-0.544458270072937,-1.7140750885009766,0.04249797761440277,1.73698437042991,-0.4311667895691694,-2.697390874680603,0.0,1.7795289056118782
1770091970.5677283,ROTATING,2,-0.5428712368011475,-1.7128729820251465,0.04186268523335457,1.7319337132923158,-0.4311667895691694,-2.697390874680603,0.0,1.7795289056118782
1770091970.6010687,ROTATING,2,-0.5410868525505066,-1.712654948234558,0.04234779253602028,1.7269313858168476,-0.4311503597389042,-2.6974691337786534,0.0,1.7717330251109575
1770091970.6344094,ROTATING,2,-0.5389828085899353,-1.7117124795913696,0.042354606091976166,1.7218543520981704,-0.43116630585003896,-2.6973908458385774,0.0,1.7699353779095255
1770091970.6677501,ROTATING,2,-0.5381739139556885,-1.7104767560958862,0.04115195944905281,1.715056703844625,-0.4311819968352758,-2.6973122877109525,0.0,1.765736219701718
1770091970.7010908,ROTATING,2,-0.5362855792045593,-1.7089637517929077,0.040623199194669724,1.7063570918821414,-0.4311973016871469,-2.6972337834627034,0.0,1.7611374305072633
1770091970.7344315,ROTATING,2,-0.533052384853363,-1.7064863443374634,0.03946353495121002,1.6990099584270906,-0.4311821851637115,-2.6973122401113407,0.0,1.758121218782373
1770091970.767772,ROTATING,2,-0.5306193828582764,-1.7046812772750854,0.0396895706653595,1.6936762286967189,-0.43119706867245394,-2.697233718728169,0.0,1.75270586546423
1770091970.8011127,ROTATING,2,-0.5308260917663574,-1.7045111656188965,0.039389222860336304,1.690120926490243,-0.43121154394979766,-2.697155024358566,0.0,1.7472861395871766
1770091970.8344533,ROTATING,2,-0.5314004421234131,-1.7037758827209473,0.03893755376338959,1.686905823980656,-0.4312255675002014,-2.697076392951925,0.0,1.7454890165457653
1770091970.8677928,ROTATING,2,-0.530966579914093,-1.7018628120422363,0.03841771185398102,1.6840824663488652,-0.4312255675002014,-2.697076392951925,0.0,1.7430874995594432
1770091970.9011335,ROTATING,2,-0.5294111967086792,-1.701202630996704,0.03898948058485985,1.6814319643539821,-0.43121200821946315,-2.6971552443384055,0.0,1.7372898868273894
1770091970.9344742,ROTATING,2,-0.528992772102356,-1.7018635272979736,0.03880036994814873,1.6792029628744176,-0.4312252426658428,-2.697076490943728,0.0,1.7350938009692884
1770091970.9678147,ROTATING,2,-0.52930748462677,-1.7011253833770752,0.03894926235079765,1.6772776837824666,-0.43125132570187946,-2.696918282840627,0.0,1.7318879033317967
1770091971.0011554,ROTATING,2,-0.5289177298545837,-1.7009316682815552,0.03936278074979782,1.6746473024160835,-0.43126408051396703,-2.6968397915267035,0.0,1.7284959803260656
1770091971.0344958,ROTATING,2,-0.5283370018005371,-1.7002677917480469,0.038997940719127655,1.6721747782307776,-0.43125153262743166,-2.6969186990882457,0.0,1.7270977476101121
1770091971.067836,ROTATING,2,-0.5272751450538635,-1.7006752490997314,0.039113376289606094,1.6692306613979127,-0.4312113473654368,-2.6971753191658987,0.0,1.7241003614998767
1770091971.1011767,ROTATING,2,-0.5266513824462891,-1.699633240699768,0.038827020674943924,1.6658051723197724,-0.4311992639340378,-2.6972543586241238,0.0,1.721100946829685
1770091971.1345172,ROTATING,2,-0.5260045528411865,-1.6991841793060303,0.03875846788287163,1.661754480600713,-0.4312112317920593,-2.697175335117592,0.0,1.7193026429882272
1770091971.167858,ROTATING,2,-0.5242378115653992,-1.6987121105194092,0.038672786206007004,1.6574213833204632,-0.4312112317920593,-2.697175335117592,0.0,1.7193026429882272
1770091971.2011986,ROTATING,2,-0.522912323474884,-1.697432041168213,0.0382915735244751,1.6532225669607064,-0.4311995825143323,-2.697255655331913,0.0,1.713496209246998
1770091971.2345388,ROTATING,2,-0.5225732326507568,-1.6975287199020386,0.03834299370646477,1.649331353820211,-0.43118573524878967,-2.697354800421538,0.0,1.7093097623091051
1770091971.2678795,ROTATING,2,-0.5223485231399536,-1.6965456008911133,0.03814888000488281,1.6461728692410498,-0.43117235998079356,-2.697453608130823,0.0,1.7051132672512719
1770091971.301219,ROTATING,2,-0.5218183994293213,-1.6964654922485352,0.03796766325831413,1.6431600801443844,-0.43117254044682257,-2.6974535872397567,0.0,1.7011126654016835
1770091971.3345592,ROTATING,2,-0.5211055278778076,-1.6964088678359985,0.03809071704745293,1.639836155669518,-0.43117254044682257,-2.6974535872397567,0.0,1.6991167741719422
1770091971.3679,ROTATING,2,-0.5200514197349548,-1.6953201293945312,0.03787620738148689,1.636067221318169,-0.43117254044682257,-2.6974535872397567,0.0,1.6955173619979276
1770091971.4012406,ROTATING,2,-0.5188195705413818,-1.6949735879898071,0.0377950556576252,1.6323644790655563,-0.4311625904726154,-2.6975329509884394,0.0,1.6917196280866416
1770091971.4345808,ROTATING,2,-0.5175045132637024,-1.6944425106048584,0.03744053840637207,1.6292473401151537,-0.4311529479786694,-2.697612302519687,0.0,1.6895214089985529
1770091971.4679213,ROTATING,2,-0.5171307921409607,-1.6938257217407227,0.037608738988637924,1.6265195367511787,-0.4311529479786694,-2.697612302519687,0.0,1.6895214089985529
1770091971.5012615,ROTATING,2,-0.5168041586875916,-1.6929372549057007,0.037672415375709534,1.6239343348228088,-0.4311434717377566,-2.6976917438160406,0.0,1.6813242994011124
1770091971.5346017,ROTATING,2,-0.5162023901939392,-1.6929737329483032,0.037867166101932526,1.6211504222066093,-0.43115228395477334,-2.6976123403588748,0.0,1.679526752999684
1770091971.5679421,ROTATING,2,-0.5155478119850159,-1.6932673454284668,0.03749818354845047,1.617762087834424,-0.43116079946317165,-2.6975328589583714,0.0,1.6757290059584256
1770091971.6012826,ROTATING,2,-0.5146227478981018,-1.6923210620880127,0.037302520126104355,1.6131879493749013,-0.43116079946317165,-2.6975328589583714,0.0,1.6717309191988499
1770091971.6346226,ROTATING,2,-0.5123975276947021,-1.6915961503982544,0.03616524487733841,1.607744908479332,-0.43116079946317165,-2.6975328589583714,0.0,1.6697323493690688
1770091971.6679628,ROTATING,2,-0.5093994736671448,-1.689599871635437,0.03594696894288063,1.6026665977923067,-0.4311513337140963,-2.6976322253598166,0.0,1.6651357654145686
1770091971.7013032,ROTATING,2,-0.5087431073188782,-1.6897317171096802,0.03506353124976158,1.5986582030013963,-0.4311754256670055,-2.697373406262637,0.0,1.660536802780118
