timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487327.2263732,MOVING_FORWARD,1,1.8149330615997314,-0.9334218502044678,0.061150550842285156,-1.640469476596723,2.0675954141007487,-0.5958272277865869,0.0,-1.4372176242512298,0.1,0.0
1771487327.2930467,MOVING_FORWARD,1,1.8139090538024902,-0.9404071569442749,0.06134088709950447,-1.6405075568994485,2.0683621593931414,-0.6015330733250644,0.0,-1.4372176242512298,0.1,0.0
1771487327.359718,MOVING_FORWARD,1,1.8129888772964478,-0.9473217129707336,0.06164064630866051,-1.6405796908754995,2.0694360448579796,-0.6095336284089159,0.0,-1.4380075228935743,0.1,0.0
1771487327.4263873,MOVING_FORWARD,1,1.8121566772460938,-0.9540871381759644,0.06177815794944763,-1.6407242518199376,2.0703114538579666,-0.6161081859267966,0.0,-1.439044087280405,0.1,0.0
1771487327.4930556,MOVING_FORWARD,1,1.8113077878952026,-0.9608243703842163,0.06191045790910721,-1.6409705062765654,2.07103073320336,-0.621540640763984,0.0,-1.439206538826774,0.1,0.0
1771487327.5597243,MOVING_FORWARD,1,1.8105075359344482,-0.9669272303581238,0.06233636289834976,-1.6413928307292702,2.0720428289763126,-0.6291874898085491,0.0,-1.439206538826774,0.1,0.0
1771487327.6263926,MOVING_FORWARD,1,1.8095641136169434,-0.9735730290412903,0.06249483674764633,-1.6417744221716324,2.0727929414136175,-0.6348549342617453,0.0,-1.439206538826774,0.1,0.0
1771487327.6930616,MOVING_FORWARD,1,1.808656096458435,-0.9801033735275269,0.06255041807889938,-1.6419854838793841,2.0735482001014907,-0.6405612610048325,0.0,-1.439206538826774,0.1,0.0
1771487327.7597291,MOVING_FORWARD,1,1.807889699935913,-0.9861006140708923,0.06283856928348541,-1.6422123121668508,2.0745562573079677,-0.6481775968222752,0.0,-1.439206538826774,0.1,0.0
1771487327.8263981,MOVING_FORWARD,1,1.8068181276321411,-0.9928008317947388,0.06297177821397781,-1.6422199470757497,2.0753108291379867,-0.6538787340383809,0.0,-1.439206538826774,0.1,0.0
1771487327.8930671,MOVING_FORWARD,1,1.8059921264648438,-0.9991976618766785,0.06321132183074951,-1.6423884889326443,2.0760660555796036,-0.6595848171461718,0.0,-1.439206538826774,0.1,0.0
1771487327.9597344,MOVING_FORWARD,1,1.805275797843933,-1.0057417154312134,0.06347627192735672,-1.6427323581334843,2.0770841384746395,-0.6672769016516595,0.0,-1.439206538826774,0.1,0.0
1771487328.0264034,MOVING_FORWARD,1,1.8043891191482544,-1.0125099420547485,0.06373517960309982,-1.6429336949099025,2.077828662849877,-0.6729021257258953,0.0,-1.439206538826774,0.1,0.0
1771487328.0930712,MOVING_FORWARD,1,1.8035809993743896,-1.019088625907898,0.06385757774114609,-1.6431066663021268,2.078596802568098,-0.6787057745774621,0.0,-1.4394063150823087,0.1,0.0
1771487328.1597395,MOVING_FORWARD,1,1.8025825023651123,-1.025964617729187,0.06417565047740936,-1.6431942582029984,2.0793765907241046,-0.6846094893541985,0.0,-1.4398005087034977,0.1,0.0
1771487328.2264068,MOVING_FORWARD,1,1.8017479181289673,-1.0327333211898804,0.06445561349391937,-1.6433961641395436,2.0804595422152197,-0.6928235138651927,0.0,-1.4394205897819896,0.1,0.0
1771487328.2930756,MOVING_FORWARD,1,1.8008694648742676,-1.0394058227539062,0.06464747339487076,-1.6438656349682585,2.081200777854302,-0.6984303423436156,0.0,-1.4396201199475298,0.1,0.0
1771487328.3597429,MOVING_FORWARD,1,1.800121545791626,-1.0460152626037598,0.06480297446250916,-1.6444368715004152,2.0821705449874783,-0.7057981398031999,0.0,-1.4404367512792764,0.1,0.0
1771487328.4264133,MOVING_FORWARD,1,1.7990895509719849,-1.0525068044662476,0.06458723545074463,-1.6452901451000057,2.0828485293364594,-0.7109772076631803,0.0,-1.4412194240817822,0.1,0.0
1771487328.4930828,MOVING_FORWARD,1,1.798340082168579,-1.0575069189071655,0.06485171616077423,-1.646192759471372,2.083456295130409,-0.7156535476832202,0.0,-1.4422206046294037,0.1,0.0
1771487328.5597532,MOVING_FORWARD,1,1.7979806661605835,-1.06303071975708,0.06494861096143723,-1.6471400589190626,2.084220574794995,-0.7215817012373397,0.0,-1.4434233925125193,0.1,0.0
1771487328.6264226,MOVING_FORWARD,1,1.7980678081512451,-1.0695059299468994,0.06504392623901367,-1.6476162868565292,2.084815827265083,-0.726239302010382,0.0,-1.4440186859392137,0.1,0.0
1771487328.693093,MOVING_FORWARD,1,1.7986717224121094,-1.0777878761291504,0.06508414447307587,-1.6478146256467898,2.085411991111362,-0.7309165183785393,0.0,-1.4442163578047953,0.1,0.0
1771487328.7597625,MOVING_FORWARD,1,1.7995340824127197,-1.0869230031967163,0.0650036633014679,-1.6479873144678356,2.086436653222107,-0.7390086140544255,0.0,-1.4458307981087097,0.1,0.0
1771487328.8264327,MOVING_FORWARD,1,1.8002086877822876,-1.0962592363357544,0.06507968157529831,-1.6478076137077313,2.0872193741169123,-0.7452359104342143,0.0,-1.4458299091287294,0.1,0.0
1771487328.8931024,MOVING_FORWARD,1,1.7997184991836548,-1.1053138971328735,0.06520690023899078,-1.6479385314956092,2.088301459635476,-0.7538428429631282,0.0,-1.4458298780887302,0.1,0.0
1771487328.9597723,MOVING_FORWARD,1,1.7990307807922363,-1.1135780811309814,0.0653819665312767,-1.6478449828486688,2.089142708225406,-0.7605468485574345,0.0,-1.446230393499778,0.1,0.0
1771487329.026442,MOVING_FORWARD,1,1.7983417510986328,-1.1214407682418823,0.06568161398172379,-1.6481562003596864,2.089931699149389,-0.76685463369635,0.0,-1.446230351579779,0.1,0.0
1771487329.093112,MOVING_FORWARD,1,1.7973418235778809,-1.1290279626846313,0.06554127484560013,-1.6481958132683063,2.0909149185628304,-0.7747102437205077,0.0,-1.4466342991007501,0.1,0.0
1771487329.1597824,MOVING_FORWARD,1,1.7963879108428955,-1.1363996267318726,0.06572826206684113,-1.6484431031713418,2.091664121805068,-0.7807230641299516,0.0,-1.4472342313873405,0.1,0.0
1771487329.2264516,MOVING_FORWARD,1,1.795295000076294,-1.1436619758605957,0.06574131548404694,-1.6487730528663813,2.092403744352765,-0.7866880808563569,0.0,-1.4478293497740387,0.1,0.0
1771487329.2931218,MOVING_FORWARD,1,1.7945855855941772,-1.1511088609695435,0.0660947859287262,-1.6487921006229194,2.0931330486112505,-0.792598592454206,0.0,-1.4482292114051014,0.1,0.0
1771487329.359791,MOVING_FORWARD,1,1.7936426401138306,-1.1582496166229248,0.06614623963832855,-1.6491441415842671,2.094084176143277,-0.8003197492940414,0.0,-1.4480289784995768,0.1,0.0
1771487329.4264655,MOVING_FORWARD,1,1.7928119897842407,-1.1654789447784424,0.06616446375846863,-1.649015349464807,2.094835989113598,-0.8064092444692771,0.0,-1.4476112324689143,0.1,0.0
1771487329.4931395,MOVING_FORWARD,1,1.792014718055725,-1.1723113059997559,0.06646620482206345,-1.6491782534625405,2.0955463519005173,-0.8121408437818227,0.0,-1.4472293198774506,0.1,0.0
1771487329.5598142,MOVING_FORWARD,1,1.7910786867141724,-1.179413914680481,0.06661579757928848,-1.649302467816712,2.096482234881371,-0.8196855289337985,0.0,-1.447429284292981,0.1,0.0
1771487329.626488,MOVING_FORWARD,1,1.7902811765670776,-1.1866474151611328,0.06682178378105164,-1.6492703069943881,2.0972484424552196,-0.825868228398885,0.0,-1.447629092228515,0.1,0.0
1771487329.693163,MOVING_FORWARD,1,1.7896430492401123,-1.1933141946792603,0.06702868640422821,-1.64932771010588,2.09804053118373,-0.8322738954818089,0.0,-1.4482286833951128,0.1,0.0
1771487329.7598372,MOVING_FORWARD,1,1.7888903617858887,-1.199855089187622,0.06729122251272202,-1.6493180707926187,2.098757298087062,-0.838086204619516,0.0,-1.4484266640806878,0.1,0.0
1771487329.826512,MOVING_FORWARD,1,1.7878504991531372,-1.2065448760986328,0.06757347285747528,-1.6493539819395737,2.0996718023916725,-0.8455097459225187,0.0,-1.448015970089867,0.1,0.0
1771487329.8931866,MOVING_FORWARD,1,1.7864564657211304,-1.2134827375411987,0.06767149269580841,-1.6493916420518189,2.1003504621709976,-0.8510156708095249,0.0,-1.4480306726495384,0.1,0.0
1771487329.9598618,MOVING_FORWARD,1,1.785330891609192,-1.220279574394226,0.06776048988103867,-1.6491910860124162,2.1012892150192384,-0.8586334915796772,0.0,-1.448430875430593,0.1,0.0
1771487330.0265362,MOVING_FORWARD,1,1.784306526184082,-1.2268717288970947,0.06792345643043518,-1.6493434040703574,2.1019914694090884,-0.8643467905636625,0.0,-1.4488306128816584,0.1,0.0
1771487330.0932114,MOVING_FORWARD,1,1.7835900783538818,-1.2333011627197266,0.06786860525608063,-1.6495482583766667,2.1026903656996985,-0.8700612318193582,0.0,-1.449230585232718,0.1,0.0
1771487330.2265615,MOVING_FORWARD,1,1.782125473022461,-1.2475945949554443,0.06753671169281006,-1.6497050914178268,2.1043935463184824,-0.8840454791601372,0.0,-1.45003001439485,0.1,0.0
1771487330.2932363,MOVING_FORWARD,1,1.7810174226760864,-1.2544468641281128,0.06757820397615433,-1.6496712566429932,2.105091333484312,-0.8898015400770788,0.0,-1.450224088700512,0.1,0.0
1771487330.359912,MOVING_FORWARD,1,1.7798150777816772,-1.2612342834472656,0.06759350001811981,-1.6495356163240176,2.106050141338635,-0.8977315970183882,0.0,-1.4508250232470798,0.1,0.0
1771487330.4265807,MOVING_FORWARD,1,1.7789124250411987,-1.2675577402114868,0.06780369579792023,-1.6494305132630456,2.106737332082809,-0.9034350529249335,0.0,-1.4508239909071032,0.1,0.0
1771487330.4932508,MOVING_FORWARD,1,1.7778451442718506,-1.27400541305542,0.06808780878782272,-1.6493117882614687,2.107425911242051,-0.9091500082350412,0.0,-1.4508239009771053,0.1,0.0
1771487330.5599205,MOVING_FORWARD,1,1.777207374572754,-1.28009033203125,0.06860741972923279,-1.64954661146545,2.1083341246638887,-0.9166774260850645,0.0,-1.4506237960815775,0.1,0.0
1771487330.6265898,MOVING_FORWARD,1,1.776572585105896,-1.2866439819335938,0.06890340149402618,-1.6495954391105883,2.109012545854659,-0.9222892332235295,0.0,-1.4504243878460348,0.1,0.0
1771487330.6932592,MOVING_FORWARD,1,1.7756054401397705,-1.2930846214294434,0.06925605237483978,-1.6496532510676096,2.1096923246970194,-0.9279028683710423,0.0,-1.4502246160805001,0.1,0.0
1771487330.759928,MOVING_FORWARD,1,1.7749642133712769,-1.2997057437896729,0.06946898996829987,-1.6496830577223511,2.110396928024516,-0.93371837526352,0.0,-1.4504245436960315,0.1,0.0
1771487330.826598,MOVING_FORWARD,1,1.7739317417144775,-1.3065133094787598,0.0691787600517273,-1.6494967644910528,2.1111816453148458,-0.9402201394140701,0.0,-1.451229239268045,0.1,0.0
1771487330.8932664,MOVING_FORWARD,1,1.7749921083450317,-1.3025293350219727,0.06937575340270996,-1.6497785126885383,2.111337809104622,-0.9415199861797903,0.0,-1.451229239268045,0.1,0.0
1771487330.959936,MOVING_FORWARD,1,1.7763209342956543,-1.3017865419387817,0.06926169246435165,-1.649333287875201,2.1113307248390587,-0.9414606176855876,0.0,-1.4518288003446438,0.1,0.0
1771487331.026605,MOVING_FORWARD,1,1.7759451866149902,-1.3021836280822754,0.0691511482000351,-1.6492344087529947,2.11127855235025,-0.9410241446357227,0.0,-1.451628954019111,0.1,0.0
1771487331.093274,MOVING_FORWARD,1,1.7760556936264038,-1.3020917177200317,0.06920965015888214,-1.6493305129194271,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.1599426,MOVING_FORWARD,1,1.7763888835906982,-1.3020943403244019,0.06920232623815536,-1.6493236378755642,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.2266119,MOVING_FORWARD,1,1.776360034942627,-1.3021280765533447,0.06918429583311081,-1.6494052920294744,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.2932806,MOVING_FORWARD,1,1.7764843702316284,-1.3020957708358765,0.06918381154537201,-1.649396997239248,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.3599498,MOVING_FORWARD,1,1.7764843702316284,-1.3020957708358765,0.06918381154537201,-1.6493967951929789,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.4266253,MOVING_FORWARD,1,1.7764002084732056,-1.302096962928772,0.06909458339214325,-1.6493947365267891,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.559977,MOVING_FORWARD,1,1.7763279676437378,-1.302001953125,0.06901296228170395,-1.649396777468549,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.6266537,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.649346417132558,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.6933293,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.6493464215230789,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.7600062,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.6493462455265981,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.826683,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.649346404306448,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.893359,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.649346122688398,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487331.9600358,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.649346316413057,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487332.0267122,MOVING_FORWARD,1,1.7763139009475708,-1.301918387413025,0.06902008503675461,-1.649346184922948,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
1771487332.0933893,MOVING_FORWARD,1,1.7763105630874634,-1.3019152879714966,0.06899040937423706,-1.6493047347961303,2.1112592564267882,-0.9408631272027886,0.0,-1.4512235302981726,0.1,0.0
