timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402277.2411256,ROTATING,0,1.8940869569778442,-0.34088659286499023,0.019047126173973083,-1.436409001365013,1.973935059307429,0.00021650266130272166,0.0,-1.2669330912597003,0.0,-0.04287002669897099
1771402277.441157,ROTATING,0,1.891633152961731,-0.3418106734752655,0.01876462809741497,-1.4459911963305134,1.9738896186995722,0.0003631625368820881,0.0,-1.2757457001793695,0.0,-0.04235873514755712
1771402277.5078351,ROTATING,0,1.8919090032577515,-0.3420592248439789,0.01848398521542549,-1.448898150218499,1.9739134768783764,0.0002846614203608106,0.0,-1.2779385225403561,0.0,-0.04073201120683216
1771402277.5745132,ROTATING,0,1.8913941383361816,-0.3424142897129059,0.01860722340643406,-1.4515528696605902,1.97389051916818,0.0003612426019980558,0.0,-1.2813373909716144,0.0,-0.04023851138751152
1771402277.6411903,ROTATING,0,1.8907334804534912,-0.34281623363494873,0.018587658181786537,-1.4539335175572012,1.973890594524358,0.00036126947745091073,0.0,-1.2837359332752292,0.0,-0.03978783221766515
1771402277.7078686,ROTATING,0,1.8902864456176758,-0.3427427113056183,0.018506936728954315,-1.4571448498039485,1.9739131401969345,0.0002846729848775783,0.0,-1.2859351513560726,0.0,-0.03938368087845773
1771402277.7745457,ROTATING,0,1.8880454301834106,-0.3433796465396881,0.018264340236783028,-1.4605731368153072,1.9738683379051751,0.00043818551289929856,0.0,-1.288734851250732,0.0,-0.0388385081840788
1771402277.8412242,ROTATING,0,1.8884333372116089,-0.3438541889190674,0.01809106022119522,-1.463356385646917,1.9738683379051751,0.00043818551289929856,0.0,-1.2911332123971244,0.0,-0.03825650410493696
1771402277.9079015,ROTATING,0,1.8871004581451416,-0.34394800662994385,0.018222494050860405,-1.4658802956130201,1.9738888523647358,0.00036652146043241466,0.0,-1.2937729623781213,0.0,-0.03778400510823784
1771402277.9745772,ROTATING,0,1.887880563735962,-0.3440510034561157,0.018402352929115295,-1.4676582016115687,1.973888832463635,0.00036641626941870723,0.0,-1.2965705639928307,0.0,-0.037355532844745326
1771402278.0412521,ROTATING,0,1.8865861892700195,-0.34408366680145264,0.018150784075260162,-1.4702767042514444,1.9738621643771528,0.0004626757390486009,0.0,-1.2991693437947436,0.0,-0.037053706148188814
1771402278.1079283,ROTATING,0,1.8853453397750854,-0.3443790674209595,0.018533838912844658,-1.4740632100199347,1.9738406947604623,0.0005395796485703201,0.0,-1.3009695259145062,0.0,-0.0366091753336444
1771402278.174603,ROTATING,0,1.884837031364441,-0.34503695368766785,0.01860053837299347,-1.4767831908777198,1.9738831070018934,0.00038545150751224786,0.0,-1.3033658636781265,0.0,-0.03596635814953643
1771402278.241279,ROTATING,0,1.885317087173462,-0.3455650210380554,0.018495267257094383,-1.4785795170473448,1.9738831209417742,0.00038558245972435703,0.0,-1.30496558523237,0.0,-0.03550459985766247
1771402278.307954,ROTATING,0,1.8850499391555786,-0.3457121253013611,0.01862417720258236,-1.4814044214999056,1.9738413013103242,0.0005390474123005962,0.0,-1.3081737748754898,0.0,-0.03519964605574126
1771402278.4413054,ROTATING,0,1.8829783201217651,-0.3457448184490204,0.01871628500521183,-1.4860776448954298,1.973882824569943,0.0003847082982601788,0.0,-1.3117606565221673,0.0,-0.034720075381194745
1771402278.5079815,ROTATING,0,1.8819915056228638,-0.3456851541996002,0.018564121797680855,-1.4884704893867826,1.9738827203166667,0.00038466618687979287,0.0,-1.3137561790575636,0.0,-0.03392672433738636
1771402278.5746567,ROTATING,0,1.8811970949172974,-0.3456653654575348,0.018791163340210915,-1.4913667717705854,1.973902942559249,0.0003076694471348632,0.0,-1.3163562366794477,0.0,-0.03352050243994739
1771402278.641333,ROTATING,0,1.8817623853683472,-0.3456049859523773,0.018877647817134857,-1.4930806321346735,1.9738827806101609,0.000385128568224641,0.0,-1.3177571168881355,0.0,-0.03302881427144372
1771402278.7080083,ROTATING,0,1.8805646896362305,-0.3451214134693146,0.019104890525341034,-1.4960038761572243,1.9739031502181483,0.00030556714688959117,0.0,-1.3211829957698045,0.0,-0.032737860299482266
1771402278.774685,ROTATING,0,1.880439043045044,-0.3452335000038147,0.01909177005290985,-1.4981778913346833,1.9739036064586355,0.00030345922966100284,0.0,-1.322765946264423,0.0,-0.03224159498102594
1771402278.841361,ROTATING,0,1.879560112953186,-0.34574317932128906,0.019052425399422646,-1.500261176623885,1.9738842829014356,0.00038034870766386655,0.0,-1.324564543364221,0.0,-0.03187252270171989
1771402278.9080365,ROTATING,0,1.8796957731246948,-0.3460151255130768,0.019136888906359673,-1.5024259195782055,1.973947290944085,0.0001283574364013598,0.0,-1.3263635417640105,0.0,-0.0315188532066297
1771402278.9747074,ROTATING,0,1.8784716129302979,-0.345963716506958,0.01913994550704956,-1.5051220495553348,1.9739281900742347,0.000205533055482964,0.0,-1.3281627436937953,0.0,-0.031151355028812666
1771402279.0413778,ROTATING,0,1.8789997100830078,-0.34627196192741394,0.018976479768753052,-1.506360200409485,1.97384178147316,0.0005549413536891925,0.0,-1.3293622090869852,0.0,-0.030693645788195736
1771402279.108049,ROTATING,0,1.8776605129241943,-0.3463485836982727,0.019288860261440277,-1.5086268802930307,1.9739467478305117,0.00012809228780098157,0.0,-1.3316046453868629,0.0,-0.0304834507708822
1771402279.1747189,ROTATING,0,1.878598928451538,-0.3470914661884308,0.01925566792488098,-1.510498232991625,1.973909946086719,0.0002791968834590422,0.0,-1.3335706019529203,0.0,-0.03009864724248404
1771402279.2413902,ROTATING,0,1.8765263557434082,-0.3462497293949127,0.019774561747908592,-1.5133421419669453,1.9739116480849905,0.0002728991459382835,0.0,-1.3363523007107443,0.0,-0.029780956541417755
1771402279.3080604,ROTATING,0,1.8780783414840698,-0.3473622500896454,0.019327595829963684,-1.5143409697278778,1.9739160887726215,0.00025358336898855677,0.0,-1.3379524430749783,0.0,-0.02929815955888375
1771402279.3747315,ROTATING,0,1.8771264553070068,-0.3475083112716675,0.019428828731179237,-1.5169101910990535,1.9739990287050082,-9.647152478404472e-05,0.0,-1.3391515833481753,0.0,-0.02912859329173728
1771402279.4414015,ROTATING,0,1.8782460689544678,-0.34710633754730225,0.019392328336834908,-1.5185148355963922,1.9739395237009574,0.00015640672253084423,0.0,-1.3401509433758378,0.0,-0.02869242872520933
1771402279.5080726,ROTATING,0,1.8762234449386597,-0.3470801115036011,0.01944786310195923,-1.5212952998084666,1.9738971355792174,0.0003369167219335965,0.0,-1.3425418253023975,0.0,-0.028420015814642194
1771402279.574743,ROTATING,0,1.875410556793213,-0.3476255238056183,0.019462354481220245,-1.523478700862362,1.9739152843316115,0.0002590030777672145,0.0,-1.3443406902721897,0.0,-0.027947989549637675
1771402279.6414142,ROTATING,0,1.8758052587509155,-0.3477022647857666,0.019630352035164833,-1.5251269058073886,1.9739689973393215,2.5242502305306046e-05,0.0,-1.3470152915024078,0.0,-0.027577323874459533
1771402279.708084,ROTATING,0,1.876558780670166,-0.3476469814777374,0.0196603462100029,-1.526963858269751,1.973923595078672,0.00022560104189587807,0.0,-1.3482075176557593,0.0,-0.027297515912614742
1771402279.7747552,ROTATING,0,1.8750566244125366,-0.3481602668762207,0.019519111141562462,-1.5287785271371668,1.9739410749269266,0.0001480998639590394,0.0,-1.3495609680255072,0.0,-0.02698566517703098
1771402279.8414257,ROTATING,0,1.8750207424163818,-0.3480658531188965,0.019645657390356064,-1.5301562917056089,1.973958611563645,6.983817096027739e-05,0.0,-1.3517603848263464,0.0,-0.0266775974220185
1771402279.9080968,ROTATING,0,1.8746284246444702,-0.3482678532600403,0.019550686702132225,-1.532191911006082,1.9739412313802231,0.00014791367756612853,0.0,-1.3519603513018765,0.0,-0.026443700844435092
1771402279.9747667,ROTATING,0,1.8733874559402466,-0.3478645384311676,0.019897570833563805,-1.534295695403451,1.9739758986860043,-8.18708087958624e-06,0.0,-1.3539586288172119,0.0,-0.026098123378916635
1771402280.0414379,ROTATING,0,1.8749202489852905,-0.34868842363357544,0.019454369321465492,-1.5355915664407547,1.9739588290500767,6.989034561669683e-05,0.0,-1.3557582323669877,0.0,-0.025740973847139678
1771402280.108108,ROTATING,0,1.8731224536895752,-0.34879425168037415,0.01984524354338646,-1.5375509979970345,1.9740353456687074,-0.00028152200361384596,0.0,-1.3569573751901847,0.0,-0.025520979947196737
1771402280.1747792,ROTATING,0,1.873783826828003,-0.34864896535873413,0.019866107031702995,-1.5391700615431707,1.9740354805052132,-0.00028161606215985327,0.0,-1.358956350355504,0.0,-0.025188336514842424
1771402280.2414503,ROTATING,0,1.87308931350708,-0.34941551089286804,0.019803987815976143,-1.541558974279918,1.9739598595299481,7.034262860925776e-05,0.0,-1.360155676228697,0.0,-0.024913475750525133
1771402280.3081203,ROTATING,0,1.8720046281814575,-0.34981831908226013,0.019860388711094856,-1.5433894401669859,1.974047509427215,-0.00034184596266332765,0.0,-1.3623582985994644,0.0,-0.02450792132847869
1771402280.3747914,ROTATING,0,1.8720046281814575,-0.34981831908226013,0.019860388711094856,-1.5433892689125097,1.9739981565469364,-0.00010797419913852881,0.0,-1.3633518155872577,0.0,-0.024197171788118227
1771402280.4414616,ROTATING,0,1.8726261854171753,-0.350088506937027,0.019794870167970657,-1.5452099266621429,1.9739610713201114,6.81678261785725e-05,0.0,-1.3641515288393826,0.0,-0.02419720086118106
1771402280.5081327,ROTATING,0,1.8713624477386475,-0.3493599593639374,0.019985826686024666,-1.5480625073233605,1.9739938592643274,-8.831322836999005e-05,0.0,-1.3657516740936166,0.0,-0.0238881164019462
1771402280.5748026,ROTATING,0,1.8710354566574097,-0.3501972556114197,0.019905101507902145,-1.5504230035243436,1.9739614860735368,6.82136311529994e-05,0.0,-1.3677489822989735,0.0,-0.023403847268291658
1771402280.6414738,ROTATING,0,1.8707234859466553,-0.35036957263946533,0.020024949684739113,-1.5514346978426554,1.9740491056147669,-0.00035879635752677943,0.0,-1.3691567366575077,0.0,-0.02300311698718649
1771402280.7081442,ROTATING,0,1.8713955879211426,-0.35008296370506287,0.020153498277068138,-1.5528530036254402,1.9740319708346534,-0.0002730215297836499,0.0,-1.3709308002678544,0.0,-0.022831366425418692
1771402280.774815,ROTATING,0,1.8705523014068604,-0.3505392372608185,0.019998818635940552,-1.5548183078537952,1.973944755156135,0.00015820928055838002,0.0,-1.3719307455955039,0.0,-0.022590587357529612
1771402280.841485,ROTATING,0,1.8695805072784424,-0.3506672978401184,0.019586876034736633,-1.5562956276856765,1.9740669847406527,-0.00044898901657583153,0.0,-1.3733306232442142,0.0,-0.022256946949399378
1771402280.9081562,ROTATING,0,1.8695805072784424,-0.3506672978401184,0.019586876034736633,-1.5562959513282169,1.9740319512319937,-0.00027254236437502724,0.0,-1.3749288580384909,0.0,-0.022006149345376327
1771402280.9748273,ROTATING,0,1.870592713356018,-0.35140591859817505,0.019675200805068016,-1.5574953169381456,1.9739658759973973,6.088994315062858e-05,0.0,-1.3757286314706145,0.0,-0.022006094402112236
1771402281.041499,ROTATING,0,1.8703022003173828,-0.35122159123420715,0.019659509882330894,-1.5581806123712072,1.9739503722823624,0.00013935792474197795,0.0,-1.375928593786145,0.0,-0.021802483772357995
1771402281.1081698,ROTATING,0,1.86980402469635,-0.3509881794452667,0.01975730061531067,-1.560333397026579,1.9739936719490982,-7.997357680538312e-05,0.0,-1.3761688145507758,0.0,-0.02168614440633128
1771402281.1748416,ROTATING,0,1.8690561056137085,-0.3502536714076996,0.019728854298591614,-1.5622453858680603,1.973978344249212,-1.5556695666267876e-06,0.0,-1.378767044319908,0.0,-0.021320676332395483
1771402281.2415125,ROTATING,0,1.8688570261001587,-0.3509790599346161,0.019707106053829193,-1.564663668303675,1.9739478660013785,0.00015545562049456475,0.0,-1.3799666098930956,0.0,-0.020996087025453317
1771402281.3081844,ROTATING,0,1.8681719303131104,-0.35166868567466736,0.019602036103606224,-1.5666207053288252,1.9739781870778395,-1.585974304391051e-06,0.0,-1.382357918099646,0.0,-0.02058554664847155
1771402281.3748553,ROTATING,0,1.8690626621246338,-0.35193830728530884,0.01959083043038845,-1.5675806820162306,1.9739484288578761,0.00015539830808809356,0.0,-1.383957041893903,0.0,-0.02025330972434726
1771402281.4415271,ROTATING,0,1.8671609163284302,-0.35185423493385315,0.019860489293932915,-1.569079727058206,1.9740513087536666,-0.00039004034195137837,0.0,-1.3851905006263328,0.0,-0.020090339020290157
1771402281.508199,MOVING_FORWARD,1,1.8678689002990723,-0.3518761396408081,0.019788118079304695,-1.5693270373197163,1.9740814739400845,-0.0005504265491398118,0.0,-1.3863583721502288,0.1,0.0
1771402281.5748699,MOVING_FORWARD,1,1.8678781986236572,-0.35215574502944946,0.019762825220823288,-1.570318308897271,1.974037759828624,-0.00031584890311247237,0.0,-1.3869549121168947,0.1,0.0
1771402281.641542,MOVING_FORWARD,1,1.8698915243148804,-0.3532373905181885,0.01820879429578781,-1.5642712239382761,1.9741221722513784,-0.0007678337935205602,0.0,-1.383957159326635,0.1,0.0
1771402281.708213,MOVING_FORWARD,1,1.8698838949203491,-0.3558730483055115,0.01756672002375126,-1.5653147280314053,1.9744463615616417,-0.002451071027959431,0.0,-1.3771612802440452,0.1,0.0
1771402281.774885,MOVING_FORWARD,1,1.8714821338653564,-0.35995686054229736,0.017110800370573997,-1.5644425794636452,1.974943093298915,-0.0049814439534412135,0.0,-1.3773609286095827,0.1,0.0
1771402281.8415556,MOVING_FORWARD,1,1.8706083297729492,-0.364128977060318,0.017093559727072716,-1.564555098814025,1.975627918155177,-0.008472498231220555,0.0,-1.3767611293329893,0.1,0.0
1771402281.908228,MOVING_FORWARD,1,1.8703587055206299,-0.36968791484832764,0.017112037166953087,-1.5641523322944582,1.9766814962746981,-0.0138236545894136,0.0,-1.3761579014864724,0.1,0.0
1771402281.9748995,MOVING_FORWARD,1,1.8703720569610596,-0.37575820088386536,0.017177915200591087,-1.5639081906858467,1.9775559148351547,-0.018256123002937566,0.0,-1.3759577654009458,0.1,0.0
1771402282.0415726,MOVING_FORWARD,1,1.869905710220337,-0.3819640576839447,0.01736619882285595,-1.5639701281576956,1.9789400580119194,-0.025270051361794037,0.0,-1.3759577654009458,0.1,0.0
1771402282.1082447,MOVING_FORWARD,1,1.8695709705352783,-0.38861745595932007,0.017664385959506035,-1.5638736523103554,1.9800289874849615,-0.030788030599762806,0.0,-1.3757578430854145,0.1,0.0
1771402282.24159,MOVING_FORWARD,1,1.8691283464431763,-0.40153056383132935,0.018130162730813026,-1.5638120288232422,1.98259673513196,-0.04376623474948604,0.0,-1.3753582173543466,0.1,0.0
1771402282.308263,MOVING_FORWARD,1,1.8687894344329834,-0.4081648290157318,0.018306061625480652,-1.5637658101551937,1.9837344659969578,-0.04951524100597278,0.0,-1.3755585195198698,0.1,0.0
1771402282.3749356,MOVING_FORWARD,1,1.8686187267303467,-0.41469547152519226,0.018520887941122055,-1.5637268260832793,1.9848506076095227,-0.055161119800929755,0.0,-1.3755580682998796,0.1,0.0
1771402282.5082808,MOVING_FORWARD,1,1.868247151374817,-0.428600937128067,0.018793245777487755,-1.5637223952289623,1.98763664360871,-0.06924491774481856,0.0,-1.3745650959420743,0.1,0.0
1771402282.574954,MOVING_FORWARD,1,1.8678553104400635,-0.4358850121498108,0.018859267234802246,-1.5638450519311646,1.9888170703305015,-0.07517680326947607,0.0,-1.3739662646954593,0.1,0.0
1771402282.6416261,MOVING_FORWARD,1,1.8677759170532227,-0.44363895058631897,0.0187365785241127,-1.563820714070578,1.989980370871776,-0.08101252058679263,0.0,-1.3743659093165264,0.1,0.0
1771402282.7082992,MOVING_FORWARD,1,1.8676795959472656,-0.4510003924369812,0.018758516758680344,-1.5639127106693034,1.991553272278463,-0.088929033541216,0.0,-1.3751650436886644,0.1,0.0
1771402282.7749715,MOVING_FORWARD,1,1.867223858833313,-0.4581752121448517,0.018559396266937256,-1.5639351974610884,1.9927898646130473,-0.09516922407982951,0.0,-1.3751650436886644,0.1,0.0
1771402282.8416445,MOVING_FORWARD,1,1.866974949836731,-0.4651191532611847,0.01858779415488243,-1.5640794986462374,1.993986025701217,-0.101203315963211,0.0,-1.3751655329886532,0.1,0.0
1771402282.908318,MOVING_FORWARD,1,1.866763710975647,-0.4718632102012634,0.018497146666049957,-1.5642071845485654,1.9955534007791262,-0.10912520482576238,0.0,-1.375965083050782,0.1,0.0
1771402283.0416615,MOVING_FORWARD,1,1.866598129272461,-0.4849339425563812,0.01878242753446102,-1.564742431825364,1.9977024360910491,-0.12002876750652959,0.0,-1.3767644974329136,0.1,0.0
1771402283.175003,MOVING_FORWARD,1,1.8665629625320435,-0.4980907142162323,0.019052959978580475,-1.5653362950288767,2.0002894940979408,-0.13321181245372174,0.0,-1.3771577629941234,0.1,0.0
1771402283.2416735,MOVING_FORWARD,1,1.8666560649871826,-0.5046930313110352,0.019132673740386963,-1.5655085915924367,2.001379265370718,-0.13876516342101644,0.0,-1.3769573315486032,0.1,0.0
1771402283.3083448,MOVING_FORWARD,1,1.8669204711914062,-0.5111482739448547,0.019458459690213203,-1.5657231322585348,2.0028579035808702,-0.14629756122815243,0.0,-1.3769573315486032,0.1,0.0
1771402283.3750153,MOVING_FORWARD,1,1.8669530153274536,-0.5175384879112244,0.01968468725681305,-1.565890691543851,2.0040056080436233,-0.1521420570540003,0.0,-1.3765592303275016,0.1,0.0
1771402283.5083568,MOVING_FORWARD,1,1.8665262460708618,-0.5308104753494263,0.020418334752321243,-1.5659512714382549,2.006764148272974,-0.16610268765958913,0.0,-1.3749616022332116,0.1,0.0
1771402283.5750282,MOVING_FORWARD,1,1.8653842210769653,-0.5369568467140198,0.02050517313182354,-1.565937021294583,2.0078843926141894,-0.17174972842225666,0.0,-1.3749616022332116,0.1,0.0
1771402283.6416988,MOVING_FORWARD,1,1.8654816150665283,-0.5440349578857422,0.021010417491197586,-1.5661631522186985,2.009377985159592,-0.17927878050169244,0.0,-1.3749616022332116,0.1,0.0
1771402283.7083702,MOVING_FORWARD,1,1.8649781942367554,-0.5506380200386047,0.021092766895890236,-1.5664003864389335,2.0105175785093223,-0.1850233576997437,0.0,-1.375161477828744,0.1,0.0
1771402283.7750401,MOVING_FORWARD,1,1.8643616437911987,-0.5574213266372681,0.021022943779826164,-1.5664935307734649,2.0116754326959225,-0.19086610427187267,0.0,-1.3755607515598196,0.1,0.0
1771402283.8417115,MOVING_FORWARD,1,1.8641644716262817,-0.563774824142456,0.021349970251321793,-1.566429331368848,2.0132962331016104,-0.19908375860216773,0.0,-1.3769602513185382,0.1,0.0
1771402283.9083822,MOVING_FORWARD,1,1.8633824586868286,-0.5703230500221252,0.021470949053764343,-1.5665470954709628,2.0144047591364127,-0.20473083846096746,0.0,-1.3769602513185382,0.1,0.0
1771402283.9750535,MOVING_FORWARD,1,1.8624730110168457,-0.5777918100357056,0.021515363827347755,-1.5665249332495146,2.0155136070791824,-0.21037955819104054,0.0,-1.3769602513185382,0.1,0.0
1771402284.041724,MOVING_FORWARD,1,1.8614450693130493,-0.585616409778595,0.021732009947299957,-1.5665755312535432,2.0166226692512605,-0.2160293692531852,0.0,-1.3769602513185382,0.1,0.0
1771402284.1083956,MOVING_FORWARD,1,1.8615690469741821,-0.5919114947319031,0.02207726240158081,-1.566984741456122,2.0181012760006563,-0.2235617231460644,0.0,-1.3769602513185382,0.1,0.0
1771402284.1750672,MOVING_FORWARD,1,1.8613818883895874,-0.5973719954490662,0.022485055029392242,-1.5674860489817781,2.019136803897229,-0.2288386294001612,0.0,-1.3773593970496167,0.1,0.0
1771402284.2417374,MOVING_FORWARD,1,1.8614310026168823,-0.6017593741416931,0.022695783525705338,-1.568138974029956,2.020318872017504,-0.23488228040219877,0.0,-1.3777594365806753,0.1,0.0
1771402284.308409,MOVING_FORWARD,1,1.8613635301589966,-0.6059882640838623,0.02327713556587696,-1.5687535909457118,2.0211854792201627,-0.23931571366039697,0.0,-1.3779593985862058,0.1,0.0
1771402284.3750796,MOVING_FORWARD,1,1.8614614009857178,-0.6108115911483765,0.0242236889898777,-1.569330406819302,2.0221452876823927,-0.24423809895127654,0.0,-1.3783586480172818,0.1,0.0
1771402284.441751,MOVING_FORWARD,1,1.8623651266098022,-0.6152343153953552,0.024964550510048866,-1.5699652870859206,2.023449088369151,-0.250913630569441,0.0,-1.3771688577438759,0.1,0.0
1771402284.5084217,MOVING_FORWARD,1,1.8634538650512695,-0.6201397776603699,0.025225335732102394,-1.5701109882893025,2.024545292963614,-0.256504111863885,0.0,-1.3771688577438759,0.1,0.0
1771402284.575093,MOVING_FORWARD,1,1.8633837699890137,-0.6260681748390198,0.02571839839220047,-1.5699123720961161,2.025691616729452,-0.26234809695765143,0.0,-1.3767691449528103,0.1,0.0
1771402284.6417632,MOVING_FORWARD,1,1.8629426956176758,-0.6325021982192993,0.025915540754795074,-1.5699028232667938,2.027420116309378,-0.2711586892688344,0.0,-1.3773688651894052,0.1,0.0
1771402284.7084346,MOVING_FORWARD,1,1.863067626953125,-0.6392064094543457,0.02612098678946495,-1.5699713709176917,2.028718735491521,-0.27778617058171357,0.0,-1.3769691421483399,0.1,0.0
1771402284.7751052,MOVING_FORWARD,1,1.8633421659469604,-0.6453725099563599,0.02637007087469101,-1.5703905510736722,2.0299627285336714,-0.2841192514256333,0.0,-1.3771686660638802,0.1,0.0
1771402284.8417766,MOVING_FORWARD,1,1.8633707761764526,-0.6523470282554626,0.026296168565750122,-1.5704687653231084,2.03172840869173,-0.29313118867015214,0.0,-1.3773687128594088,0.1,0.0
1771402284.908447,MOVING_FORWARD,1,1.8637233972549438,-0.6593654751777649,0.026309411972761154,-1.5706618387358422,2.032950209618733,-0.2993623013821457,0.0,-1.3769695127183315,0.1,0.0
1771402284.9751184,MOVING_FORWARD,1,1.8638242483139038,-0.6676378846168518,0.026878463104367256,-1.5705551662033688,2.034271440995568,-0.30608846800547634,0.0,-1.3767695692828008,0.1,0.0
1771402285.0417871,MOVING_FORWARD,1,1.863093614578247,-0.6764364838600159,0.026589347049593925,-1.57024107594076,2.0360239386128884,-0.3150111764217104,0.0,-1.3767429272233964,0.1,0.0
1771402285.1084566,MOVING_FORWARD,1,1.8627601861953735,-0.6837581396102905,0.0268173199146986,-1.5706349540076467,2.0372699083543977,-0.3213423579029814,0.0,-1.3757438257057282,0.1,0.0
1771402285.1751256,MOVING_FORWARD,1,1.8622937202453613,-0.6903983950614929,0.02718793973326683,-1.5709994517307218,2.0383855052590145,-0.3269891098187375,0.0,-1.3757438257057282,0.1,0.0
1771402285.241795,MOVING_FORWARD,1,1.8620983362197876,-0.6964672207832336,0.027385341003537178,-1.571296261020304,2.03980916374436,-0.3342066644538152,0.0,-1.3765522458076584,0.1,0.0
1771402285.3084636,MOVING_FORWARD,1,1.8615703582763672,-0.7028024792671204,0.027621114626526833,-1.571587495112714,2.0408503889243863,-0.3395068735905714,0.0,-1.3771343156046483,0.1,0.0
1771402285.3751333,MOVING_FORWARD,1,1.8608760833740234,-0.7089725136756897,0.02758302167057991,-1.571586378668604,2.0419182619079783,-0.3449577391565371,0.0,-1.3775353871556835,0.1,0.0
1771402285.4418018,MOVING_FORWARD,1,1.8606793880462646,-0.7157176733016968,0.027805840596556664,-1.571760045873827,2.04298483910458,-0.3504115933839408,0.0,-1.3779352074867468,0.1,0.0
1771402285.5084713,MOVING_FORWARD,1,1.8600903749465942,-0.7229980230331421,0.028034904971718788,-1.5717500741435595,2.0443969682783223,-0.3576522787370685,0.0,-1.3785349824433408,0.1,0.0
1771402285.5751407,MOVING_FORWARD,1,1.8600585460662842,-0.7296371459960938,0.028424005955457687,-1.5719664655262588,2.0454963426191815,-0.3632997734644087,0.0,-1.3785349824433408,0.1,0.0
1771402285.6418092,MOVING_FORWARD,1,1.8594518899917603,-0.7363564372062683,0.02851211093366146,-1.572078577236832,2.0469827034649635,-0.37093522094348863,0.0,-1.3783349157978126,0.1,0.0
1771402285.7084782,MOVING_FORWARD,1,1.8591965436935425,-0.7432450652122498,0.02852264977991581,-1.5722783884975058,2.048142107139696,-0.376878413865964,0.0,-1.3777353885212134,0.1,0.0
1771402285.7751465,MOVING_FORWARD,1,1.8588182926177979,-0.7500471472740173,0.02836136892437935,-1.5722726762310244,2.049266505201163,-0.38262592350763247,0.0,-1.3775343855257056,0.1,0.0
1771402285.8418155,MOVING_FORWARD,1,1.857607364654541,-0.7570757269859314,0.027744894847273827,-1.5722590691250817,2.0504103903195685,-0.38847088235183896,0.0,-1.3779339965567738,0.1,0.0
1771402285.9084837,MOVING_FORWARD,1,1.8569788932800293,-0.7642546892166138,0.02756829746067524,-1.5721455801693096,2.0520488101801635,-0.3968777126585483,0.0,-1.3788837766255448,0.1,0.0
1771402285.9751532,MOVING_FORWARD,1,1.8567979335784912,-0.7717235088348389,0.027596987783908844,-1.5723260677828728,2.0532794317626104,-0.40319995519084545,0.0,-1.3778871817578207,0.1,0.0
1771402286.041824,MOVING_FORWARD,1,1.8561838865280151,-0.7784656286239624,0.02782563306391239,-1.572320344234176,2.0544225740628375,-0.40904596774341073,0.0,-1.3774871211167625,0.1,0.0
1771402286.1084962,MOVING_FORWARD,1,1.8562862873077393,-0.7845262289047241,0.027957672253251076,-1.5726644343832505,2.0558974611194043,-0.41658037204987314,0.0,-1.3774871211167625,0.1,0.0
1771402286.175167,MOVING_FORWARD,1,1.855934977531433,-0.7903517484664917,0.028128791600465775,-1.5728491666480913,2.056984073268958,-0.42213128879471873,0.0,-1.3776867378323008,0.1,0.0
1771402286.241839,MOVING_FORWARD,1,1.8555634021759033,-0.7960822582244873,0.028185071423649788,-1.573074478092361,2.0583806803792872,-0.42928472439119,0.0,-1.3784876713143983,0.1,0.0
1771402286.3085096,MOVING_FORWARD,1,1.8551019430160522,-0.8020104765892029,0.02816341258585453,-1.5732412840977819,2.059440502349864,-0.43472950689226475,0.0,-1.3788810610556057,0.1,0.0
1771402286.3751817,MOVING_FORWARD,1,1.8545515537261963,-0.8084331750869751,0.028329120948910713,-1.573281347240685,2.0604648501850913,-0.4400068644476808,0.0,-1.379281058016665,0.1,0.0
1771402286.4418523,MOVING_FORWARD,1,1.8537907600402832,-0.815066933631897,0.02838926762342453,-1.5733209795569276,2.0619264390786216,-0.44754503945298396,0.0,-1.379281058016665,0.1,0.0
1771402286.5085242,MOVING_FORWARD,1,1.8530884981155396,-0.8217129707336426,0.028567874804139137,-1.5734482692787521,2.0630399278054217,-0.4532919057000687,0.0,-1.379480732652202,0.1,0.0
1771402286.5751953,MOVING_FORWARD,1,1.852420449256897,-0.8280885219573975,0.028488554060459137,-1.573673761506899,2.0641676262895867,-0.4591126925647165,0.0,-1.3791337055499584,0.1,0.0
1771402286.6418672,MOVING_FORWARD,1,1.8516219854354858,-0.8350204825401306,0.028711702674627304,-1.573762507499758,2.0656563180076204,-0.46677859866364313,0.0,-1.3789374162843457,0.1,0.0
1771402286.708538,MOVING_FORWARD,1,1.8508180379867554,-0.8415800929069519,0.02891431376338005,-1.5739715451266751,2.0667674053641956,-0.472496521641973,0.0,-1.3787376542888106,0.1,0.0
1771402286.77521,MOVING_FORWARD,1,1.8502295017242432,-0.8483504056930542,0.028970953077077866,-1.5741344776111699,2.0678851364494024,-0.47824251780102023,0.0,-1.3785377700432786,0.1,0.0
1771402286.8418822,MOVING_FORWARD,1,1.8498884439468384,-0.855249285697937,0.029075220227241516,-1.574456879275276,2.0693546859715215,-0.4857917175772954,0.0,-1.3785377700432786,0.1,0.0
1771402286.9085526,MOVING_FORWARD,1,1.8494049310684204,-0.8619740009307861,0.029073091223835945,-1.5746609075589462,2.070470288045214,-0.4915266607325579,0.0,-1.3787378018088072,0.1,0.0
